                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2250                                     1516                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2315499126705049E+007                  2.1599079785534361E+001                  7.9788582526780528E+003                  3.9129193946324202E+004                  1.0351948724823430E+002                  8.4836912587898428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7458564541234872E-014                  4.0115995924775411E-001                  1.2173594470803531E-025                  5.7436883872899802E-001                  2.0370812586260681E-002                  3.2349702200629449E+000                 -2.8144490314271894E-006                  2.2231091964485649E-002                  4.1092188930723219E-009                  1.6242386227086583E+000                  6.7294582778804557E-001                  1.8674173660755237E-002                  8.4474396670842800E-001                  3.8920127126921743E-002                  3.1713917468825730E+000                  1.4759300964582347E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8607754366069455E+006                  6.0841297686246520E+001                  8.2674082796097011E+005                  3.6322607106905321E+004                  1.5983109543626090E-006                  1.6700112304712366E+004                  9.7210428916665405E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8864759524090725E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.2349702200629449E+000                  2.0150221121865459E+000                  3.9019408874027626E+000                 -1.0868421409032646E+001                  1.2551870602552924E+000                  4.4517413635598074E-001                  5.3497095271460626E-001                  1.9854910929413050E-002                  8.0292085861851973E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.2349702200603563E+000                  2.0150220770199967E+000                  3.9019412777415377E+000                 -1.0868419200255042E+001                  1.2551892961919273E+000                  4.4517413635598074E-001                  5.3497095271460626E-001                  1.9854910929413050E-002                  8.0292494221621166E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.2349702200556067E+000                  2.0150220124716931E+000                  3.9019417831000536E+000                 -1.0868416340702455E+001                  1.2551921909541510E+000                  4.4517413635598074E-001                  5.3497095271460626E-001                  1.9854910929413050E-002                  8.0293022900038834E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.2349702200508563E+000                  2.0150219479237843E+000                  3.9019425411413140E+000                 -1.0868412051493518E+001                  1.2551965330638919E+000                  4.4517413635598069E-001                  5.3497095271460626E-001                  1.9854910929413050E-002                  8.0293815902016703E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.2349702200413559E+000                  2.0150218188291569E+000                  3.9019441835793907E+000                 -1.0868402758708649E+001                  1.2552059408305816E+000                  4.4517413635598074E-001                  5.3497095271460626E-001                  1.9854910929413050E-002                  8.0295534007178114E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.2349702200199797E+000                  2.0150215283720394E+000                  3.9019481160370533E+000                 -1.0868380512397875E+001                  1.2552284644272804E+000                  4.4517413635598069E-001                  5.3497095271460637E-001                  1.9854910929412939E-002                  8.0299647186358243E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.2349702199674297E+000                  2.0150208143657227E+000                  3.9019536123103467E+000                 -1.0868349428544947E+001                  1.2552599414389427E+000                  4.4517413635598058E-001                  5.3497095271460648E-001                  1.9854910929412939E-002                  8.0305394714940456E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.2349702199166610E+000                  2.0150201246090340E+000                  3.9019619992737193E+000                 -1.0868302013331178E+001                  1.2553079669261873E+000                  4.4517413635598024E-001                  5.3497095271460682E-001                  1.9854910929412939E-002                  8.0314162769770815E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.2349702198097807E+000                  2.0150186726374808E+000                  3.9019736570493846E+000                 -1.0868236146921276E+001                  1.2553747062874210E+000                  4.4517413635597952E-001                  5.3497095271460748E-001                  1.9854910929413050E-002                  8.0326344421470379E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
