                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                     1530                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0749981531667838E+007                  3.2302544594714242E+001                  8.4629598466590924E+003                  1.1625549797528007E+004                  5.0155128865550004E+001                 -3.0316931778666767E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5799950290964875E-001                  1.8543399745413608E-002                  2.6778299846474517E-003                  2.5234266577967690E-004                  1.6449702843965585E-002                  5.7141404948033996E+000                 -9.3884536431598786E-004                  1.3214241919979293E+000                  1.4006325028231916E-007                  4.2556456232229856E+000                  2.1173918953873081E-002                  5.2487075573540626E-002                  1.2416228784072631E-002                  2.7695497823519516E-002                  2.7892115056390514E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4871494853604510E+006                  1.3187239247631619E+003                  4.9151572134837210E+006                  2.6250099495594692E+004                  1.8894207294514857E+004                  5.0401582416938900E+003                  1.2877788071469972E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3924361718376094E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      14                  5.7141404870122603E+000                  1.7001095847957319E+000                  3.9371393416768194E+000                 -1.0189620187721470E+001                  1.7443703053460689E+000                  4.5899765132821074E-001                  5.2109946173388344E-001                  1.9902886937905873E-002                  4.0741634402449074E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  5.7141404851327451E+000                  1.7000624629241008E+000                  3.9394857595335679E+000                 -1.0181504343773254E+001                  1.7569691115732842E+000                  4.5899765132821074E-001                  5.2109946173388344E-001                  1.9902886937905873E-002                  4.1510154517767667E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  5.7141404829847264E+000                  1.7000095881372879E+000                  3.9420378063422739E+000                 -1.0173527577709221E+001                  1.7700230667798076E+000                  4.5899765132821074E-001                  5.2109946173388344E-001                  1.9902886937905873E-002                  4.2279629643220784E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  5.7141404808367087E+000                  1.6999576568518719E+000                  3.9446343591911504E+000                 -1.0166172591087216E+001                  1.7827020463326091E+000                  4.5899765132821074E-001                  5.2109946173388344E-001                  1.9902886937905873E-002                  4.3001758437959053E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  5.7141404786886900E+000                  1.6999065794734238E+000                  3.9479267981514541E+000                 -1.0157714802210689E+001                  1.7980544278254631E+000                  4.5899765132821074E-001                  5.2109946173388344E-001                  1.9902886937905873E-002                  4.3847422284795349E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  5.7141404754666612E+000                  1.6998314082810111E+000                  3.9519530815011401E+000                 -1.0148557498769986E+001                  1.8158004444651730E+000                  4.5899765132821074E-001                  5.2109946173388344E-001                  1.9902886937905873E-002                  4.4781788994864322E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  5.7141404722446341E+000                  1.6997577676749980E+000                  3.9563684820202427E+000                 -1.0139558536354576E+001                  1.8342529705487089E+000                  4.5899765132821074E-001                  5.2109946173388344E-001                  1.9902886937905873E-002                  4.5719394501625533E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  5.7141404684856019E+000                  1.6996735696436021E+000                  3.9597992913839830E+000                 -1.0133182582231530E+001                  1.8479426367404543E+000                  4.5899765132821074E-001                  5.2109946173388344E-001                  1.9902886937905873E-002                  4.6395565550430473E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  5.7141404668745883E+000                  1.6996379959581438E+000                  3.9621991878788987E+000                 -1.0128898403445637E+001                  1.8572779803314339E+000                  4.5899765132821074E-001                  5.2109946173388344E-001                  1.9902886937905873E-002                  4.6855511674297784E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  5.7141404647265706E+000                  1.6995910165817834E+000                  3.9649418774969800E+000                 -1.0124169607404106E+001                  1.8677113295101679E+000                  4.5899765132821074E-001                  5.2109946173388344E-001                  1.9902886937905873E-002                  4.7368487481822229E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  5.7141404625785519E+000                  1.6995445309595252E+000                  3.9690386500288795E+000                 -1.0117326492658631E+001                  1.8829123255499571E+000                  4.5899765132821074E-001                  5.2109946173388344E-001                  1.9902886937905873E-002                  4.8120783033121526E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  5.7141404582825146E+000                  1.6994529695235976E+000                  3.9737787102498117E+000                 -1.0109632296258150E+001                  1.9000135837753651E+000                  4.5899765132821074E-001                  5.2109946173388344E-001                  1.9902886937905873E-002                  4.8980920503129190E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  5.7141404550604866E+000                  1.6993854672717774E+000                  3.9777899689649532E+000                 -1.0103205452377624E+001                  1.9141628805832427E+000                  4.5899765132821074E-001                  5.2109946173388344E-001                  1.9902886937905873E-002                  4.9711153135004867E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  5.7141404518384595E+000                  1.6993189257877179E+000                  3.9823947013602798E+000                 -1.0095837920777342E+001                  1.9301176511730560E+000                  4.5899765132821074E-001                  5.2109946173388344E-001                  1.9902886937905873E-002                  5.0561672112611949E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  5.7141404475424222E+000                  1.6992316498726536E+000                  3.9872135213864461E+000                 -1.0088014350100297E+001                  1.9465986440396119E+000                  4.5899765132821074E-001                  5.2109946173388344E-001                  1.9902886937905873E-002                  5.1480773282162049E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  5.7141404437833900E+000                  1.6991566047664490E+000                  3.9915990126046261E+000                 -1.0080773596118313E+001                  1.9614464014074722E+000                  4.5899765132821074E-001                  5.2109946173388344E-001                  1.9902886937905873E-002                  5.2346286115455181E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  5.7141404400243578E+000                  1.6990827625109330E+000                  3.9949551087155615E+000                 -1.0075089495715629E+001                  1.9727741079095780E+000                  4.5899765132821074E-001                  5.2109946173388344E-001                  1.9902886937905873E-002                  5.3035909590369347E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  5.7141404378763401E+000                  1.6990410989806239E+000                  3.9982483931490909E+000                 -1.0069465530901505E+001                  1.9838180325750507E+000                  4.5899765132821074E-001                  5.2109946173388344E-001                  1.9902886937905873E-002                  5.3727178346130237E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  5.7141404341173079E+000                  1.6989690976297285E+000                  4.0023158698733186E+000                 -1.0062298828022156E+001                  1.9974885000917848E+000                  4.5899765132821074E-001                  5.2109946173388344E-001                  1.9902886937905873E-002                  5.4621144423249621E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  5.7141404303582757E+000                  1.6988982397372612E+000                  4.0076501718035420E+000                 -1.0052671899183771E+001                  2.0153901673341013E+000                  4.5899765132821074E-001                  5.2109946173388344E-001                  1.9902886937905873E-002                  5.5845451292155316E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  5.7141404239142197E+000                  1.6987793541751843E+000                  4.0129649621696082E+000                 -1.0042459287242833E+001                  2.0334887518690943E+000                  4.5899765132821074E-001                  5.2109946173388344E-001                  1.9902886937905873E-002                  5.7174253573909889E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  5.7141404196181824E+000                  1.6987018866323198E+000                  4.0170486368429632E+000                 -1.0034382791309836E+001                  2.0474532598327029E+000                  4.5899765132821074E-001                  5.2109946173388344E-001                  1.9902886937905873E-002                  5.8247470310259225E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  5.7141404153221460E+000                  1.6986258060886352E+000                  4.0209742450002297E+000                 -1.0026357158498591E+001                  2.0609920370110952E+000                  4.5899765132821074E-001                  5.2109946173388344E-001                  1.9902886937905873E-002                  5.9333883010307596E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  5.7141404110261087E+000                  1.6985510796671262E+000                  4.0256865482333888E+000                 -1.0016457693164062E+001                  2.0773537960630302E+000                  4.5899765132821074E-001                  5.2109946173388344E-001                  1.9902886937905873E-002                  6.0701905306574628E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  5.7141404045820536E+000                  1.6984414463604782E+000                  4.0301426851544750E+000                 -1.0006567422121234E+001                  2.0931370949410040E+000                  4.5899765132821074E-001                  5.2109946173388344E-001                  1.9902886937905873E-002                  6.2100154608986428E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  5.7141404002860163E+000                  1.6983699584388849E+000                  4.0339988862376179E+000                 -9.9978295045005598E+000                  2.1068765856712606E+000                  4.5899765132821074E-001                  5.2109946173388344E-001                  1.9902886937905873E-002                  6.3362262618131993E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  5.7141403949159688E+000                  1.6982823303302517E+000                  4.0372774739460908E+000                 -9.9901009321335934E+000                  2.1187443683939375E+000                  4.5899765132821074E-001                  5.2109946173388344E-001                  1.9902886937905873E-002                  6.4499941288638601E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  5.7141403916939417E+000                  1.6982306559741127E+000                  4.0400664506221267E+000                 -9.9834533260470497E+000                  2.1288738996358734E+000                  4.5899765132821074E-001                  5.2109946173388344E-001                  1.9902886937905873E-002                  6.5494824977898974E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  5.7141403873979053E+000                  1.6981627753955497E+000                  4.0431460281193852E+000                 -9.9759279928926627E+000                  2.1401753688769167E+000                  4.5899765132821074E-001                  5.2109946173388344E-001                  1.9902886937905873E-002                  6.6639601003579115E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  5.7141403831018680E+000                  1.6980960298724006E+000                  4.0476041612085707E+000                 -9.9649005437146378E+000                  2.1566044855329038E+000                  4.5899765132821074E-001                  5.2109946173388344E-001                  1.9902886937905873E-002                  6.8353371305449413E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  5.7141403745097934E+000                  1.6979657971424202E+000                  4.0517991611714095E+000                 -9.9539503243857652E+000                  2.1724533427763539E+000                  4.5899765132821074E-001                  5.2109946173388344E-001                  1.9902886937905873E-002                  7.0098748073433855E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  5.7141403702137561E+000                  1.6979022595731641E+000                  4.0545078369369483E+000                 -9.9468295134472058E+000                  2.1827127136799347E+000                  4.5899765132821074E-001                  5.2109946173388344E-001                  1.9902886937905873E-002                  7.1257591687126539E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  5.7141403659177197E+000                  1.6978397280670814E+000                  4.0571380303869580E+000                 -9.9398146719799385E+000                  2.1927410171828270E+000                  4.5899765132821074E-001                  5.2109946173388344E-001                  1.9902886937905873E-002                  7.2417920350486756E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  5.7141403616216815E+000                  1.6977781720971692E+000                  4.0609667854966345E+000                 -9.9295483047094386E+000                  2.2073703741498796E+000                  4.5899765132821074E-001                  5.2109946173388344E-001                  1.9902886937905873E-002                  7.4150232203191715E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  5.7141403530296078E+000                  1.6976578607474786E+000                  4.0646031988108371E+000                 -9.9194103919099668E+000                  2.2215383911566131E+000                  4.5899765132821074E-001                  5.2109946173388344E-001                  1.9902886937905873E-002                  7.5901529465782233E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  5.7141403487335714E+000                  1.6975990566792201E+000                  4.0687224108704738E+000                 -9.9080265540413617E+000                  2.2375124331900302E+000                  4.5899765132821074E-001                  5.2109946173388344E-001                  1.9902886937905873E-002                  7.7917404591720775E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  5.7141403379934790E+000                  1.6974557499132354E+000                  4.0726085764399835E+000                 -9.8967942685299644E+000                  2.2529397017919637E+000                  4.5899765132821074E-001                  5.2109946173388344E-001                  1.9902886937905873E-002                  7.9958912000359792E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  5.7141403336974408E+000                  1.6973998523053619E+000                  4.0747730337329626E+000                 -9.8905585006812942E+000                  2.2615196906663351E+000                  4.5899765132821074E-001                  5.2109946173388344E-001                  1.9902886937905873E-002                  8.1115286615444674E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  5.7141403294014044E+000                  1.6973447304300684E+000                  4.0779411565509385E+000                 -9.8814263465614989E+000                  2.2740862706134273E+000                  4.5899765132821074E-001                  5.2109946173388344E-001                  1.9902886937905873E-002                  8.2839020393542773E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  5.7141403208093298E+000                  1.6972367197956284E+000                  4.0819845513593283E+000                 -9.8695279154482556E+000                  2.2903111707283559E+000                  4.5899765132821074E-001                  5.2109946173388344E-001                  1.9902886937905873E-002                  8.5139973123895551E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  5.7141403122172552E+000                  1.6971315507686211E+000                  4.0858586374578731E+000                 -9.8579980518425376E+000                  2.3059665753539558E+000                  4.5899765132821074E-001                  5.2109946173388344E-001                  1.9902886937905873E-002                  8.7430606940492162E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  5.7141403036251814E+000                  1.6970290636042611E+000                  4.0891149263233428E+000                 -9.8481861668305779E+000                  2.3192292133259644E+000                  4.5899765132821074E-001                  5.2109946173388344E-001                  1.9902886937905873E-002                  8.9428404478119846E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  5.7141402971811264E+000                  1.6969538692243955E+000                  4.0922739543292224E+000                 -9.8386759191342765E+000                  2.3321075907278201E+000                  4.5899765132821074E-001                  5.2109946173388344E-001                  1.9902886937905873E-002                  9.1408342126311119E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  5.7141402885890527E+000                  1.6968557229364536E+000                  4.0957535719333054E+000                 -9.8281059227382652E+000                  2.3463854764517786E+000                  4.5899765132821074E-001                  5.2109946173388344E-001                  1.9902886937905873E-002                  9.3660386020022140E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  5.7141402799969780E+000                  1.6967598723271760E+000                  4.0986933262934757E+000                 -9.8191142102704490E+000                  2.3585153677790562E+000                  4.5899765132821074E-001                  5.2109946173388344E-001                  1.9902886937905873E-002                  9.5619783183270469E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  5.7141402735529221E+000                  1.6966894169910232E+000                  4.1011484377574785E+000                 -9.8116152213100847E+000                  2.3686559053227842E+000                  4.5899765132821074E-001                  5.2109946173388344E-001                  1.9902886937905873E-002                  9.7285211343681979E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  5.7141402671088679E+000                  1.6966201343380274E+000                  4.1051334129500958E+000                 -9.7995769327879785E+000                  2.3850580104341246E+000                  4.5899765132821074E-001                  5.2109946173388344E-001                  1.9902886937905873E-002                  1.0001963151026133E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  5.7141402520727373E+000                  1.6964627712180169E+000                  4.1092982172237944E+000                 -9.7867483000556508E+000                  2.4024371369556152E+000                  4.5899765132821074E-001                  5.2109946173388344E-001                  1.9902886937905873E-002                  1.0301821696009042E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  5.7141402434806636E+000                  1.6963753929558127E+000                  4.1122359335147172E+000                 -9.7778013218858781E+000                  2.4146632047101417E+000                  4.5899765132821074E-001                  5.2109946173388344E-001                  1.9902886937905873E-002                  1.0516255039679460E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  5.7141402348885890E+000                  1.6962897452046564E+000                  4.1154473890051753E+000                 -9.7680799796072257E+000                  2.4280286477137492E+000                  4.5899765132821074E-001                  5.2109946173388344E-001                  1.9902886937905873E-002                  1.0754310355445248E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  5.7141402241484966E+000                  1.6961849864706118E+000                  4.1185538350688145E+000                 -9.7586710185847192E+000                  2.4410073507871410E+000                  4.5899765132821074E-001                  5.2109946173388344E-001                  1.9902886937905873E-002                  1.0989846772783982E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  5.7141402155564229E+000                  1.6961029226929751E+000                  4.1212423171527321E+000                 -9.7505891453885312E+000                  2.4522354870524743E+000                  4.5899765132821074E-001                  5.2109946173388344E-001                  1.9902886937905873E-002                  1.1196276278544097E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  5.7141402069643474E+000                  1.6960223266682064E+000                  4.1245153252736717E+000                 -9.7408506398863821E+000                  2.4658843289935235E+000                  4.5899765132821074E-001                  5.2109946173388344E-001                  1.9902886937905873E-002                  1.1450177760714437E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  5.7141401940762373E+000                  1.6959040321269043E+000                  4.1289297061755414E+000                 -9.7278060992386433E+000                  2.4843192135506151E+000                  4.5899765132821074E-001                  5.2109946173388344E-001                  1.9902886937905873E-002                  1.1799318613900756E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  5.7141401768920899E+000                  1.6957508295260886E+000                  4.1340423766675949E+000                 -9.7127996516349580E+000                  2.5057303504819881E+000                  4.5899765132821074E-001                  5.2109946173388344E-001                  1.9902886937905873E-002                  1.2214158787148856E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  5.7141401575599229E+000                  1.6955841462460555E+000                  4.1377660209121245E+000                 -9.7018325780291814E+000                  2.5214433507355696E+000                  4.5899765132821074E-001                  5.2109946173388344E-001                  1.9902886937905873E-002                  1.2526529713991480E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  5.7141401489678483E+000                  1.6955118524663506E+000                  4.1400047401866935E+000                 -9.6953572029565134E+000                  2.5308439028116658E+000                  4.5899765132821074E-001                  5.2109946173388344E-001                  1.9902886937905873E-002                  1.2714703294874281E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  5.7141401403757737E+000                  1.6954405932756225E+000                  4.1424698067386547E+000                 -9.6882825851788272E+000                  2.5411885699310419E+000                  4.5899765132821074E-001                  5.2109946173388344E-001                  1.9902886937905873E-002                  1.2923523542433939E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  5.7141401296356813E+000                  1.6953529104186629E+000                  4.1469994590278390E+000                 -9.6755400041649029E+000                  2.5600956200182612E+000                  4.5899765132821074E-001                  5.2109946173388344E-001                  1.9902886937905873E-002                  1.3308333760725385E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  5.7141401038594601E+000                  1.6951483499603210E+000                  4.1520431249991203E+000                 -9.6611834244205923E+000                  2.5813731714670287E+000                  4.5899765132821074E-001                  5.2109946173388344E-001                  1.9902886937905873E-002                  1.3755628944083745E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  5.7141400866753118E+000                  1.6950162572503475E+000                  4.1559295519923563E+000                 -9.6503085193665132E+000                  2.5976946083254187E+000                  4.5899765132821074E-001                  5.2109946173388344E-001                  1.9902886937905873E-002                  1.4104428780038510E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  5.7141400694911635E+000                  1.6948873149249062E+000                  4.1592162472877829E+000                 -9.6411442925178967E+000                  2.6115055496031645E+000                  4.5899765132821074E-001                  5.2109946173388344E-001                  1.9902886937905873E-002                  1.4405218581728308E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  5.7141400566030534E+000                  1.6947925542607436E+000                  4.1624184720832806E+000                 -9.6323276987832767E+000                  2.6249023027299434E+000                  4.5899765132821074E-001                  5.2109946173388344E-001                  1.9902886937905873E-002                  1.4700650965463288E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
