                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                     1596                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2250775334709020E+007                  2.1539846556200905E+003                  2.0046010218577030E+004                  2.7265299593189040E+004                  1.3689967058298368E+001                 -1.6609615877482842E+000                  0.0000000000000000E+000                  1.0030230618823206E-099                  1.8832190695456632E-018                  4.0119098665620351E-001                  1.2407045601709455E-025                  5.7438812744844581E-001                  2.0321360767639463E-002                  3.6003517232825946E+000                 -2.5572511266346581E-256                  1.8853654416130575E-001                  8.0386304405865320E-008                  1.9836215814529463E+000                  5.8028720908805431E-001                  2.2965916491282767E-002                  7.7171813156708757E-001                  3.8517340593948769E-002                  3.1714400679291721E+000                  1.3441424466371479E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6717031113288400E+005                  8.1782068393621785E+002                  1.3204885979620682E+006                  2.6484875908728231E+004                  2.6772295998634854E+003                  2.1994599039783672E+004                  3.1553629766475365E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8660506770261338E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.6003517232825946E+000                  1.1364024031072217E+000                  4.3020427314270329E+000                 -9.8386537440547066E+000                  2.8386015279417354E+000                  4.5520819723324402E-001                  5.2489916481810506E-001                  1.9892637948650926E-002                  8.9909838374736556E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.6003517232797142E+000                  1.1364008229577987E+000                  4.3020846474653380E+000                 -9.8383606922559643E+000                  2.8388377727734389E+000                  4.5520819723324396E-001                  5.2489916481810506E-001                  1.9892637948651037E-002                  8.9970528567237309E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.6003517232744278E+000                  1.1363979244866247E+000                  4.3021388999373844E+000                 -9.8379816938258973E+000                  2.8391434468847518E+000                  4.5520819723324391E-001                  5.2489916481810506E-001                  1.9892637948651037E-002                  9.0049078817070964E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.6003517232691409E+000                  1.1363950284858138E+000                  4.3022202531096951E+000                 -9.8374140965423553E+000                  2.8396015672443147E+000                  4.5520819723324418E-001                  5.2489916481810495E-001                  1.9892637948650815E-002                  9.0166845865522313E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.6003517232585667E+000                  1.1363892438756229E+000                  4.3023964102457839E+000                 -9.8361879666650367E+000                  2.8405925593684036E+000                  4.5520819723324424E-001                  5.2489916481810472E-001                  1.9892637948651037E-002                  9.0421773519234919E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.6003517232347768E+000                  1.1363762643556046E+000                  4.3028175779377484E+000                 -9.8332725881247107E+000                  2.8429563569941059E+000                  4.5520819723324418E-001                  5.2489916481810495E-001                  1.9892637948650815E-002                  9.1030815017940920E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.6003517231762912E+000                  1.1363445649556323E+000                  4.3034044597716345E+000                 -9.8292422222599214E+000                  2.8462395242367782E+000                  4.5520819723324413E-001                  5.2489916481810484E-001                  1.9892637948651037E-002                  9.1879546040096596E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.6003517231197888E+000                  1.1363142165002760E+000                  4.3042968489982814E+000                 -9.8231960800884828E+000                  2.8512032172851285E+000                  4.5520819723324418E-001                  5.2489916481810495E-001                  1.9892637948650815E-002                  9.3167630215876748E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.6003517230008359E+000                  1.1362511880102775E+000                  4.3055293224304121E+000                 -9.8149802379076281E+000                  2.8580129501210290E+000                  4.5520819723324424E-001                  5.2489916481810472E-001                  1.9892637948651037E-002                  9.4946942006278941E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
