                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2450                                     1524                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2319764917587791E+007                  2.2917898857859875E+001                  8.0037545380336678E+003                  3.9915351213948874E+004                  1.0390480130575746E+002                  1.4540741035787421E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6824772109418715E-014                  4.0066055746595558E-001                  0.0000000000000000E+000                  5.7405082194289858E-001                  2.1176807990976300E-002                  3.2233779773229281E+000                 -2.6279336095386860E-006                  1.7128491643882825E-002                  2.8728492860904595E-009                  1.6076618945294725E+000                  6.7103195832985607E-001                  1.8555339081909258E-002                  8.5686687846042964E-001                  3.8962191754855179E-002                  3.1713917468825779E+000                  1.4986358885618150E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9041157535096928E+006                  5.8996711676969035E+001                  8.0755345482128242E+005                  3.7458653913765243E+004                  2.7755205381188958E-007                  1.6027790354164905E+004                  2.0904064508540512E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8878221336326844E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      15                  3.2233779738082866E+000                  2.0165885270351285E+000                  3.9037897107979997E+000                 -1.0865310782155554E+001                  1.2598116784220705E+000                  4.3375697922195561E-001                  5.4643694863496073E-001                  1.9806072143083719E-002                  7.6774406512046149E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.2233779713517352E+000                  2.0165557375602461E+000                  3.9040682352401932E+000                 -1.0863777055342572E+001                  1.2613810410817148E+000                  4.3375697921590040E-001                  5.4643694864104064E-001                  1.9806072143058961E-002                  7.7046018342166613E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.2233779684999595E+000                  2.0165177976305322E+000                  3.9044574068172149E+000                 -1.0861671034551311E+001                  1.2635595563924287E+000                  4.3375697920442552E-001                  5.4643694865256254E-001                  1.9806072143011999E-002                  7.7420545579791005E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.2233779639536837E+000                  2.0164575863249707E+000                  3.9052654102659154E+000                 -1.0857425619192030E+001                  1.2680331189319514E+000                  4.3375697917259037E-001                  5.4643694868452786E-001                  1.9806072142881770E-002                  7.8181078426340289E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.2233779531997668E+000                  2.0163164477925459E+000                  3.9072287336296330E+000                 -1.0847789303163468E+001                  1.2786338628878617E+000                  4.3375697906464611E-001                  5.4643694879291371E-001                  1.9806072142440234E-002                  7.9935188731036104E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.2233779271101568E+000                  2.0159809999811786E+000                  3.9098081451246389E+000                 -1.0836704944305243E+001                  1.2919185908761466E+000                  4.3375697888192466E-001                  5.4643694897638262E-001                  1.9806072141692721E-002                  8.2001614011762053E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.2233779058863163E+000                  2.0157144368685160E+000                  3.9119262169739337E+000                 -1.0828625229079302E+001                  1.3023930317804469E+000                  4.3375697872339741E-001                  5.4643694913555829E-001                  1.9806072141044240E-002                  8.3541475796304332E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.2233778888655911E+000                  2.0155042577571654E+000                  3.9151013009778031E+000                 -1.0817791044187800E+001                  1.3175211171805685E+000                  4.3375697848175621E-001                  5.4643694937818788E-001                  1.9806072140055919E-002                  8.5651774460357164E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.2233778491063894E+000                  2.0150242479704294E+000                  3.9189903046825383E+000                 -1.0806774236616567E+001                  1.3350106945620914E+000                  4.3375697818669690E-001                  5.4643694967445433E-001                  1.9806072138848774E-002                  8.7852315013337811E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.2233778210098869E+000                  2.0146926090690518E+000                  3.9219554277896078E+000                 -1.0799506940178071E+001                  1.3477747456249538E+000                  4.3375697796348855E-001                  5.4643694989857572E-001                  1.9806072137935726E-002                  8.9334771679071113E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.2233777979874150E+000                  2.0144248174233477E+000                  3.9253872764537436E+000                 -1.0792043209214709E+001                  1.3620341711868775E+000                  4.3375697770562160E-001                  5.4643695015749749E-001                  1.9806072136880903E-002                  9.0883342010760583E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.2233777622419999E+000                  2.0140151628623135E+000                  3.9283921683487564E+000                 -1.0786350164010246E+001                  1.3740598957853629E+000                  4.3375697747977121E-001                  5.4643695038427187E-001                  1.9806072135956976E-002                  9.2082553480359166E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.2233777470956366E+000                  2.0138434966412286E+000                  3.9313956888796660E+000                 -1.0781136632218329E+001                  1.3857798462513717E+000                  4.3375697725225121E-001                  5.4643695061272246E-001                  1.9806072135026387E-002                  9.3194633350844895E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.2233777113502211E+000                  2.0134424061743417E+000                  3.9351298210298045E+000                 -1.0775357117852490E+001                  1.3999166046900571E+000                  4.3375697696359583E-001                  5.4643695090255862E-001                  1.9806072133845554E-002                  9.4443144557587436E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.2233776840867687E+000                  2.0131397991997537E+000                  3.9389971514189970E+000                 -1.0769928649527699E+001                  1.4141647366751617E+000                  4.3375697665636176E-001                  5.4643695121104963E-001                  1.9806072132588559E-002                  9.5631050468994533E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.2233776459179349E+000                  2.0127203672720579E+000                  3.9426684753567698E+000                 -1.0765169425186881E+001                  1.4273813285269117E+000                  4.3375697638963306E-001                  5.4643695147886928E-001                  1.9806072131497654E-002                  9.6684792086056157E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.2233776216837549E+000                  2.0124563410977916E+000                  3.9468004908506065E+000                 -1.0760157292071391E+001                  1.4419568643903466E+000                  4.3375697610508102E-001                  5.4643695176458540E-001                  1.9806072130333585E-002                  9.7807085705782575E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.2233775750329579E+000                  2.0119525887393177E+000                  3.9511457227778792E+000                 -1.0755008963445709E+001                  1.4570755838993621E+000                  4.3375697582919887E-001                  5.4643695204159604E-001                  1.9806072129205043E-002                  9.8973440159555131E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.2233775459519416E+000                  2.0116413871240635E+000                  3.9545665859127994E+000                 -1.0751054546020715E+001                  1.4688358985877874E+000                  4.3375697561860488E-001                  5.4643695225305167E-001                  1.9806072128343510E-002                  9.9878749826905665E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.2233775144475070E+000                  2.0113065615987815E+000                  3.9583260477422848E+000                 -1.0746689542966809E+001                  1.4816790608366222E+000                  4.3375697539196112E-001                  5.4643695248062230E-001                  1.9806072127416585E-002                  1.0088767570342473E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.2233774780962365E+000                  2.0109231380292112E+000                  3.9623889234411016E+000                 -1.0741855442071824E+001                  1.4955168371323670E+000                  4.3375697514982819E-001                  5.4643695272374582E-001                  1.9806072126425933E-002                  1.0201692651804505E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.2233774393215486E+000                  2.0105175763696668E+000                  3.9662130624998642E+000                 -1.0737110049270765E+001                  1.5085489620357497E+000                  4.3375697492212045E-001                  5.4643695295238504E-001                  1.9806072125494456E-002                  1.0313774830134412E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.2233774053936961E+000                  2.0101656467471130E+000                  3.9709229684045142E+000                 -1.0731147088356378E+001                  1.5245649204434113E+000                  4.3375697463883794E-001                  5.4643695323682639E-001                  1.9806072124335605E-002                  1.0456362449048369E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.2233773472316640E+000                  2.0095686124036480E+000                  3.9751946075131515E+000                 -1.0725094964623414E+001                  1.5392911869945840E+000                  4.3375697437561694E-001                  5.4643695350112420E-001                  1.9806072123258911E-002                  1.0603097995942600E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.2233773181506478E+000                  2.0092733175209836E+000                  3.9784320605786112E+000                 -1.0720453928304483E+001                  1.5504392922313079E+000                  4.3375697417189402E-001                  5.4643695370568046E-001                  1.9806072122425578E-002                  1.0717014766910248E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.2233772793759594E+000                  2.0088828524368747E+000                  3.9829086545533254E+000                 -1.0713733659576132E+001                  1.5659392220246786E+000                  4.3375697388126477E-001                  5.4643695399749848E-001                  1.9806072121236751E-002                  1.0884140101999907E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.2233772212139269E+000                  2.0083042147822892E+000                  3.9867602192701161E+000                 -1.0707320124669318E+001                  1.5795023744422383E+000                  4.3375697361799065E-001                  5.4643695426184957E-001                  1.9806072120159834E-002                  1.1046067250883582E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.2233771921329106E+000                  2.0080182844482222E+000                  3.9896807186250141E+000                 -1.0702400490680629E+001                  1.5897929699007809E+000                  4.3375697341172686E-001                  5.4643695446895713E-001                  1.9806072119316065E-002                  1.1171907622447234E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.2233771533582223E+000                  2.0076404731909525E+000                  3.9929181477164573E+000                 -1.0696660656768822E+001                  1.6013020681411601E+000                  4.3375697317256662E-001                  5.4643695470909570E-001                  1.9806072118337736E-002                  1.1320541267572030E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.2233771145835339E+000                  2.0072666532112597E+000                  3.9972303051586180E+000                 -1.0688804955240967E+001                  1.6166969809893101E+000                  4.3375697283721582E-001                  5.4643695504581835E-001                  1.9806072116965834E-002                  1.1527176010396110E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.2233770467278289E+000                  2.0066219312983922E+000                  4.0013372427528946E+000                 -1.0680553294529945E+001                  1.6316518462802296E+000                  4.3375697248615513E-001                  5.4643695539831516E-001                  1.9806072115529760E-002                  1.1748288906644413E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.2233770079531410E+000                  2.0062591923760227E+000                  4.0060392192598417E+000                 -1.0671142344200698E+001                  1.6487423503655803E+000                  4.3375697205724495E-001                  5.4643695582897989E-001                  1.9806072113775164E-002                  1.2005647996710741E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.2233769207100922E+000                  2.0054573071337711E+000                  4.0106504852618530E+000                 -1.0660807623267880E+001                  1.6659298808556839E+000                  4.3375697156744858E-001                  5.4643695632077982E-001                  1.9806072111771655E-002                  1.2294768858032073E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.2233768770885680E+000                  2.0050641732699859E+000                  4.0142909100151902E+000                 -1.0652632172072350E+001                  1.6794967123219307E+000                  4.3375697114447181E-001                  5.4643695674548687E-001                  1.9806072110041262E-002                  1.2528406981684417E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.2233768140796992E+000                  2.0045050673772598E+000                  4.0179500148917624E+000                 -1.0643951097401228E+001                  1.6933110092346813E+000                  4.3375697065550239E-001                  5.4643695723645647E-001                  1.9806072108041084E-002                  1.2781356932960903E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.2233767656113392E+000                  2.0040820648904658E+000                  4.0219570955999826E+000                 -1.0634343782339558E+001                  1.7084736238743026E+000                  4.3375697004979041E-001                  5.4643695784464619E-001                  1.9806072105563399E-002                  1.3067253547468662E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.2233766880619625E+000                  2.0034175777267005E+000                  4.0257909357421164E+000                 -1.0624553637108313E+001                  1.7232131052136628E+000                  4.3375696932803232E-001                  5.4643695856935681E-001                  1.9806072102610872E-002                  1.3365170513095963E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.2233766395936021E+000                  2.0030100240954338E+000                  4.0295122750326229E+000                 -1.0615042054689297E+001                  1.7375214597682211E+000                  4.3375696850627243E-001                  5.4643695939447834E-001                  1.9806072099249228E-002                  1.3661114332953175E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.2233765620442250E+000                  2.0023697518217669E+000                  4.0328113418072817E+000                 -1.0606120271867999E+001                  1.7503980223056732E+000                  4.3375696754046011E-001                  5.4643696036424128E-001                  1.9806072095298610E-002                  1.3944660529511619E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.2233765232695371E+000                  2.0020550888873752E+000                  4.0349634784401776E+000                 -1.0600297616816759E+001                  1.7587991506516438E+000                  4.3375696680402626E-001                  5.4643696110368767E-001                  1.9806072092286131E-002                  1.4132878509122558E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.2233764844948487E+000                  2.0017439447331684E+000                  4.0381239933784476E+000                 -1.0591744156413165E+001                  1.7711385872528513E+000                  4.3375696552779336E-001                  5.4643696238514128E-001                  1.9806072087065418E-002                  1.4413986858377431E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.2233764069454720E+000                  2.0011318441287749E+000                  4.0421847094026644E+000                 -1.0580354279420590E+001                  1.7871524396094132E+000                  4.3375696322880603E-001                  5.4643696469353298E-001                  1.9806072077660941E-002                  1.4797012671600723E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.2233763293960953E+000                  2.0005330890243167E+000                  4.0465889423064452E+000                 -1.0567858755645760E+001                  1.8045832065710468E+000                  4.3375695980966028E-001                  5.4643696812666520E-001                  1.9806072063674574E-002                  1.5228938049823943E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.2233762324593749E+000                  1.9998025262423123E+000                  4.0508166402104804E+000                 -1.0555539752604542E+001                  1.8214522584494859E+000                  4.3375695556521238E-001                  5.4643697238847588E-001                  1.9806072046311796E-002                  1.5667102036422636E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.2233761549099982E+000                  1.9992318621485732E+000                  4.0544567159593656E+000                 -1.0544923587969048E+001                  1.8359909047262228E+000                  4.3375695178178270E-001                  5.4643697618738230E-001                  1.9806072030835065E-002                  1.6054799233287992E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.2233760773606219E+000                  1.9986728014260553E+000                  4.0579907164787103E+000                 -1.0534584719777467E+001                  1.8501300259613489E+000                  4.3375694842900731E-001                  5.4643697955387283E-001                  1.9806072017119813E-002                  1.6441589083253110E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.2233759998112448E+000                  1.9981248012282953E+000                  4.0614268797512585E+000                 -1.0524529792362378E+001                  1.8638915052078933E+000                  4.3375694562475259E-001                  5.4643698236959881E-001                  1.9806072005648545E-002                  1.6826692577445096E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.2233759222618681E+000                  1.9975873315075834E+000                  4.0651884095605713E+000                 -1.0513603167711940E+001                  1.8789422446578505E+000                  4.3375694302195256E-001                  5.4643698498304605E-001                  1.9806071995001395E-002                  1.7255415970367114E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.2233758253251477E+000                  1.9969294763954593E+000                  4.0688347988007321E+000                 -1.0502954949445595E+001                  1.8935757480255484E+000                  4.3375694095388562E-001                  5.4643698705957289E-001                  1.9806071986541496E-002                  1.7683722859213778E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.2233757477757710E+000                  1.9964138532734803E+000                  4.0731749059169378E+000                 -1.0490613346300966E+001                  1.9108968464484972E+000                  4.3375693881964805E-001                  5.4643698920254080E-001                  1.9806071977811146E-002                  1.8193462534657128E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.2233756120643617E+000                  1.9955325532671373E+000                  4.0773501227831517E+000                 -1.0478518065993637E+001                  1.9276866987028829E+000                  4.3375693718147235E-001                  5.4643699084741770E-001                  1.9806071971109951E-002                  1.8707282273575415E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.2233755345149855E+000                  1.9950404559449197E+000                  4.0803144802583420E+000                 -1.0470133768121839E+001                  1.9395552277112329E+000                  4.3375693614308369E-001                  5.4643699189005401E-001                  1.9806071966862238E-002                  1.9071947313037610E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.2233754569656088E+000                  1.9945561371369811E+000                  4.0832136232807592E+000                 -1.0462005099061335E+001                  1.9511589843986856E+000                  4.3375693523060982E-001                  5.4643699280626046E-001                  1.9806071963129668E-002                  1.9432279471696158E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.2233753794162321E+000                  1.9940792182427820E+000                  4.0871094855071188E+000                 -1.0451343123194480E+001                  1.9666911070155182E+000                  4.3375693412029581E-001                  5.4643699392111655E-001                  1.9806071958587634E-002                  1.9915250682858482E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.2233752437048229E+000                  1.9932612006868418E+000                  4.0910446974713048E+000                 -1.0440466888310983E+001                  1.9824726847212133E+000                  4.3375693316859854E-001                  5.4643699487670694E-001                  1.9806071954694526E-002                  2.0420297656428821E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.2233751564617741E+000                  1.9927459707573232E+000                  4.0945518771883158E+000                 -1.0431088399947930E+001                  1.9964628241605062E+000                  4.3375693239648155E-001                  5.4643699565198234E-001                  1.9806071951536053E-002                  2.0866067385992279E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.2233750401377090E+000                  1.9920709041717346E+000                  4.0986085448784690E+000                 -1.0420384797534368E+001                  2.0126491550590901E+000                  4.3375693164228046E-001                  5.4643699640926857E-001                  1.9806071948450965E-002                  2.1386723997622843E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.2233749141199723E+000                  1.9913539471860113E+000                  4.1028589724408215E+000                 -1.0409416187624501E+001                  2.0295876636815047E+000                  4.3375693097537182E-001                  5.4643699707890536E-001                  1.9806071945722814E-002                  2.1933752258303915E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.2233747784085636E+000                  1.9905972543919042E+000                  4.1071320588144404E+000                 -1.0398630001619741E+001                  2.0465983315737195E+000                  4.3375693040463148E-001                  5.4643699765198050E-001                  1.9806071943388015E-002                  2.2485325501934143E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.2233746426971543E+000                  1.9898552928196118E+000                  4.1115737928666132E+000                 -1.0387734729393490E+001                  2.0642314233736649E+000                  4.3375692988832276E-001                  5.4643699817040114E-001                  1.9806071941276038E-002                  2.3056559993260717E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.2233744875984010E+000                  1.9890238390837864E+000                  4.1161601971734463E+000                 -1.0376721291654782E+001                  2.0824188322681461E+000                  4.3375692942225508E-001                  5.4643699863837536E-001                  1.9806071939369563E-002                  2.3648740268834278E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.2233743324996476E+000                  1.9882085816998856E+000                  4.1194978810208465E+000                 -1.0368762299042205E+001                  2.0956740440460755E+000                  4.3375692911897934E-001                  5.4643699894289166E-001                  1.9806071938129000E-002                  2.4086131305024988E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
