                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1750                                     1388                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2301840933892483E+007                  1.8624575135217139E+001                  7.8970646799272581E+003                  3.6163024963372372E+004                  1.0159074527080921E+002                 -5.2673176952601986E-002                  0.0000000000000000E+000                  1.0030229323489553E-099                  1.6610108029589445E-015                  4.0119092776087539E-001                  1.2404311182637778E-025                  5.7438809596267759E-001                  2.0321448724954807E-002                  3.2838489462353451E+000                 -4.5256728602394460E-006                  4.4336011779457188E-002                  1.0964970279657542E-008                  1.6839825698024011E+000                  6.7158363810650745E-001                  1.9179271846546577E-002                  8.1238312546185387E-001                  3.8969693488892239E-002                  3.1713917468825850E+000                  1.4133173294026584E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6551833496166384E+006                  6.9123919270722737E+001                  9.0806810258859233E+005                  3.3919571225535306E+004                  2.7375279631642376E-004                  2.0031333861424060E+004                  2.2618082100480951E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8821657545540544E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.2838489462353451E+000                  2.0068541463249878E+000                  3.8974658377754454E+000                 -1.0795842973976347E+001                  1.2721462363488381E+000                  4.5483489009319700E-001                  5.2526673270395841E-001                  1.9898377202844597E-002                  9.9060183505529123E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.2838489462327178E+000                  2.0068541143678358E+000                  3.8974662424396023E+000                 -1.0795840731604185E+001                  1.2721486252482253E+000                  4.5483489009319700E-001                  5.2526673270395841E-001                  1.9898377202844597E-002                  9.9060694981442943E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.2838489462278964E+000                  2.0068540557103915E+000                  3.8974667663454410E+000                 -1.0795837828566043E+001                  1.2721517180427302E+000                  4.5483489009319700E-001                  5.2526673270395841E-001                  1.9898377202844597E-002                  9.9061357156486021E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.2838489462230740E+000                  2.0068539970533141E+000                  3.8974675522088984E+000                 -1.0795833474142405E+001                  1.2721563571956978E+000                  4.5483489009319700E-001                  5.2526673270395841E-001                  1.9898377202844597E-002                  9.9062350396880869E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.2838489462134297E+000                  2.0068538797402686E+000                  3.8974692549336747E+000                 -1.0795824040116818E+001                  1.2721664085346465E+000                  4.5483489009319700E-001                  5.2526673270395841E-001                  1.9898377202844597E-002                  9.9064502324399650E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.2838489461917311E+000                  2.0068536157913015E+000                  3.8974733317599592E+000                 -1.0795801455958683E+001                  1.2721904728729330E+000                  4.5483489009319700E-001                  5.2526673270395841E-001                  1.9898377202844597E-002                  9.9069654023688762E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.2838489461383871E+000                  2.0068529669484536E+000                  3.8974790299008868E+000                 -1.0795769900876648E+001                  1.2722241029272736E+000                  4.5483489009319700E-001                  5.2526673270395841E-001                  1.9898377202844597E-002                  9.9076852539817782E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.2838489460868514E+000                  2.0068523401430589E+000                  3.8974877250295936E+000                 -1.0795721768262259E+001                  1.2722754130298901E+000                  4.5483489009319700E-001                  5.2526673270395841E-001                  1.9898377202844597E-002                  9.9087833819792780E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.2838489459783560E+000                  2.0068510206901302E+000                  3.8974998115310928E+000                 -1.0795654908915457E+001                  1.2723467161763677E+000                  4.5483489009319700E-001                  5.2526673270395841E-001                  1.9898377202844597E-002                  9.9103089554875276E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
