                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2050                                     1452                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2310526464831255E+007                  1.6963460542176584E+001                  7.9458935954119825E+003                  3.8078933189244199E+004                  1.0296984455866165E+002                  4.1744075737239689E-001                  0.0000000000000000E+000                  1.0030010432845598E-099                  6.5064420141206415E-015                  4.0118858660257051E-001                  1.2369202564043611E-025                  5.7438668839171747E-001                  2.0325120523272035E-002                  3.2501273739014360E+000                 -3.2628911660546714E-006                  2.9034676802974755E-002                  5.9226657811235437E-009                  1.6444148371965905E+000                  6.7397301090761907E-001                  1.8829454352601822E-002                  8.3166024422151263E-001                  3.8937638940500355E-002                  3.1713917468825774E+000                  1.4556943932563824E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8005870855914447E+006                  6.3443457273380169E+001                  8.5352374704117735E+005                  3.5511334090989330E+004                  9.1968054250040533E-006                  1.7611018923033727E+004                  5.1593787518684476E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8849066996655881E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.2501273739014360E+000                  2.0127100571395098E+000                  3.9001428846189947E+000                 -1.0848742563824787E+001                  1.2584628940668954E+000                  4.5153812933186249E-001                  5.2857855627775718E-001                  1.9883314390380269E-002                  8.6433214808652879E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.2501273738988363E+000                  2.0127100228297907E+000                  3.9001432803423959E+000                 -1.0848740345214356E+001                  1.2584651822566577E+000                  4.5153812933186249E-001                  5.2857855627775718E-001                  1.9883314390380269E-002                  8.6433656358742394E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.2501273738940637E+000                  2.0127099598542020E+000                  3.9001437926724609E+000                 -1.0848737472934678E+001                  1.2584681446680930E+000                  4.5153812933186244E-001                  5.2857855627775707E-001                  1.9883314390380491E-002                  8.6434228006096298E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.2501273738892911E+000                  2.0127098968790018E+000                  3.9001445611714756E+000                 -1.0848733164640308E+001                  1.2584725882499390E+000                  4.5153812933186244E-001                  5.2857855627775718E-001                  1.9883314390380380E-002                  8.6435085459308802E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.2501273738797454E+000                  2.0127097709297717E+000                  3.9001462262698845E+000                 -1.0848723830525747E+001                  1.2584822158658024E+000                  4.5153812933186238E-001                  5.2857855627775729E-001                  1.9883314390380269E-002                  8.6436943199643714E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.2501273738582697E+000                  2.0127094875496878E+000                  3.9001502129916354E+000                 -1.0848701485382595E+001                  1.2585052657929117E+000                  4.5153812933186199E-001                  5.2857855627775763E-001                  1.9883314390380380E-002                  8.6441390647497362E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.2501273738054741E+000                  2.0127087909404682E+000                  3.9001557851390873E+000                 -1.0848670263766353E+001                  1.2585374783060264E+000                  4.5153812933186094E-001                  5.2857855627775874E-001                  1.9883314390380269E-002                  8.6447605200383700E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.2501273737544669E+000                  2.0127081179903179E+000                  3.9001642879265637E+000                 -1.0848622638966063E+001                  1.2585866258587384E+000                  4.5153812933185855E-001                  5.2857855627776118E-001                  1.9883314390380269E-002                  8.6457085609909461E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.2501273736470853E+000                  2.0127067013982871E+000                  3.9001761068296146E+000                 -1.0848556482857129E+001                  1.2586549242825340E+000                  4.5153812933185267E-001                  5.2857855627776706E-001                  1.9883314390380269E-002                  8.6470256671330261E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.2501273735343346E+000                  2.0127052141882995E+000                  3.9001946221330388E+000                 -1.0848452927420391E+001                  1.2587618865180517E+000                  4.5153812933183934E-001                  5.2857855627778039E-001                  1.9883314390380269E-002                  8.6490877617225942E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.2501273733022713E+000                  2.0127021538928518E+000                  3.9002360516750496E+000                 -1.0848221589699268E+001                  1.2590010750311122E+000                  4.5153812933179116E-001                  5.2857855627782879E-001                  1.9883314390380047E-002                  8.6536961555123959E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.2501273727629769E+000                  2.0126950455870927E+000                  3.9002940188481645E+000                 -1.0847898937667990E+001                  1.2593353331192922E+000                  4.5153812933166498E-001                  5.2857855627795547E-001                  1.9883314390379603E-002                  8.6601276889838683E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.2501273722236821E+000                  2.0126879422117097E+000                  3.9003698566385605E+000                 -1.0847478371907508E+001                  1.2597720237784311E+000                  4.5153812933142562E-001                  5.2857855627819594E-001                  1.9883314390378493E-002                  8.6685181468481919E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.2501273713526979E+000                  2.0126764803154531E+000                  3.9004703032011570E+000                 -1.0846924322739408E+001                  1.2603492314030280E+000                  4.5153812933095605E-001                  5.2857855627866757E-001                  1.9883314390376383E-002                  8.6795840630591886E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.2501273703576277E+000                  2.0126634010779432E+000                  3.9006573879752460E+000                 -1.0845900001334220E+001                  1.2614212835431871E+000                  4.5153812932977361E-001                  5.2857855627985528E-001                  1.9883314390371165E-002                  8.7000798491048778E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.2501273678806912E+000                  2.0126309157130309E+000                  3.9009466102290253E+000                 -1.0844339884863524E+001                  1.2630692636431964E+000                  4.5153812932687210E-001                  5.2857855628276973E-001                  1.9883314390358175E-002                  8.7313894628722173E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.2501273650052496E+000                  2.0125933300312235E+000                  3.9013509394718415E+000                 -1.0842200618771477E+001                  1.2653564112846971E+000                  4.5153812932131177E-001                  5.2857855628835471E-001                  1.9883314390333529E-002                  8.7745051589071208E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.2501273604212466E+000                  2.0125336856787781E+000                  3.9021911031398040E+000                 -1.0837898508553351E+001                  1.2700512397796657E+000                  4.5153812930565906E-001                  5.2857855630407680E-001                  1.9883314390264140E-002                  8.8618574231786298E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
