                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2700                                     1583                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2324900681205345E+007                  1.4542966098857605E+001                  8.0091684307817404E+003                  4.1019336910358630E+004                  1.0518955671647758E+002                  3.1355232207612638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0271809690957799E-012                  3.2698637183261553E-001                  0.0000000000000000E+000                  5.2797200731746485E-001                  1.3682987115595471E-001                  3.2085321534653324E+000                 -4.2016677029628443E-006                  1.0905455003703284E-002                  1.5299503406081133E-009                  1.5884671462329212E+000                  6.2982030162918745E-001                  1.8398079593189846E-002                  8.4677619789319825E-001                  9.8933091498195194E-002                  3.1712467837427925E+000                  1.5200826871307604E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0278549869894264E+006                  5.6186559473526721E+001                  7.8219990744294075E+005                  1.0364179626544879E+005                  9.5066093127181252E-009                  1.4821465309952888E+004                  5.8355026829949318E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8894428573720581E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.2085321534653324E+000                  2.0219726249361525E+000                  3.9035875502225159E+000                 -1.0815939136670751E+001                  1.2691078332724433E+000                  3.9943405446600977E-001                  5.8087896686852214E-001                  1.9686978665468091E-002                  7.2943310502446445E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.2085321534627655E+000                  2.0219725954761998E+000                  3.9035878967328865E+000                 -1.0815937151068873E+001                  1.2691098313344482E+000                  3.9943405446600977E-001                  5.8087896686852214E-001                  1.9686978665468091E-002                  7.2943644002430222E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.2085321534580542E+000                  2.0219725414023468E+000                  3.9035883453478957E+000                 -1.0815934580437931E+001                  1.2691124181329214E+000                  3.9943405446600977E-001                  5.8087896686852214E-001                  1.9686978665468091E-002                  7.2944075765657261E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.2085321534533429E+000                  2.0219724873287905E+000                  3.9035890182730251E+000                 -1.0815930724583438E+001                  1.2691162983036759E+000                  3.9943405446600977E-001                  5.8087896686852225E-001                  1.9686978665467980E-002                  7.2944723399850172E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.2085321534439197E+000                  2.0219723791825834E+000                  3.9035904762889997E+000                 -1.0815922370615839E+001                  1.2691247052297610E+000                  3.9943405446600971E-001                  5.8087896686852214E-001                  1.9686978665468091E-002                  7.2946126562529597E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.2085321534227185E+000                  2.0219721358579967E+000                  3.9035939671771747E+000                 -1.0815902371404773E+001                  1.2691448327347448E+000                  3.9943405446600955E-001                  5.8087896686852236E-001                  1.9686978665468091E-002                  7.2949485812166943E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.2085321533705984E+000                  2.0219715377108636E+000                  3.9035988462413336E+000                 -1.0815874426320782E+001                  1.2691729613339007E+000                  3.9943405446600905E-001                  5.8087896686852292E-001                  1.9686978665468091E-002                  7.2954179982092319E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.2085321533202444E+000                  2.0219709598747411E+000                  3.9036062913266334E+000                 -1.0815831797062518E+001                  1.2692158784142973E+000                  3.9943405446600783E-001                  5.8087896686852414E-001                  1.9686978665468091E-002                  7.2961341357672315E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.2085321532142372E+000                  2.0219697434895023E+000                  3.9036166397267134E+000                 -1.0815772574554114E+001                  1.2692755195076910E+000                  3.9943405446600488E-001                  5.8087896686852702E-001                  1.9686978665468091E-002                  7.2971291433705623E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
