                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2300                                     1478                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2316676098494790E+007                  1.5500836603063577E+001                  7.9870278147125537E+003                  3.9363368912851693E+004                  1.0361649497458333E+002                  9.8483081877906875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3129982086558900E-014                  4.0112863617176597E-001                  1.2023786711261650E-025                  5.7434909877460705E-001                  2.0421084232983822E-002                  3.2316833846521100E+000                 -2.7155688023559398E-006                  2.0771713866620137E-002                  3.7444457039025621E-009                  1.6196249851862574E+000                  6.7252009863201379E-001                  1.8640564082737392E-002                  8.4800457940650853E-001                  3.8918133910810615E-002                  3.1713917468825756E+000                  1.4830998900432268E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8719993622661233E+006                  6.0300006808177478E+001                  8.2098750028405269E+005                  3.6534222616305960E+004                  1.0304367490699210E-006                  1.6551825857714401E+004                  1.1672240557046891E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8868473764585919E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.2316833846521100E+000                  2.0154288973610330E+000                  3.9023853339558539E+000                 -1.0870769368541625E+001                  1.2551737231511728E+000                  4.4274723594547005E-001                  5.3740855819377442E-001                  1.9844205860755526E-002                  7.8990822912041534E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.2316833846495245E+000                  2.0154288621388843E+000                  3.9023857226941376E+000                 -1.0870767163607644E+001                  1.2551759462702814E+000                  4.4274723594547005E-001                  5.3740855819377442E-001                  1.9844205860755526E-002                  7.8991223954580821E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.2316833846447790E+000                  2.0154287974885210E+000                  3.9023862259804925E+000                 -1.0870764309030381E+001                  1.2551788244383528E+000                  4.4274723594547000E-001                  5.3740855819377442E-001                  1.9844205860755526E-002                  7.8991743159959108E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.2316833846400339E+000                  2.0154287328385556E+000                  3.9023869809134131E+000                 -1.0870760027282966E+001                  1.2551831416572692E+000                  4.4274723594546994E-001                  5.3740855819377453E-001                  1.9844205860755526E-002                  7.8992521952875821E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.2316833846305428E+000                  2.0154286035398101E+000                  3.9023886166163204E+000                 -1.0870750750658463E+001                  1.2551924954954949E+000                  4.4274723594546955E-001                  5.3740855819377487E-001                  1.9844205860755526E-002                  7.8994209273851558E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.2316833846091879E+000                  2.0154283126234258E+000                  3.9023925329461151E+000                 -1.0870728543005228E+001                  1.2552148899842288E+000                  4.4274723594546772E-001                  5.3740855819377664E-001                  1.9844205860755637E-002                  7.8998248760131858E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.2316833845566921E+000                  2.0154275974880682E+000                  3.9023980066710586E+000                 -1.0870697513078516E+001                  1.2552461865773434E+000                  4.4274723594546223E-001                  5.3740855819378230E-001                  1.9844205860755526E-002                  7.9003893329813593E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.2316833845059754E+000                  2.0154269066405925E+000                  3.9024063592170561E+000                 -1.0870650179972303E+001                  1.2552939368197547E+000                  4.4274723594544924E-001                  5.3740855819379529E-001                  1.9844205860755526E-002                  7.9012504343438442E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.2316833843992030E+000                  2.0154254523725839E+000                  3.9024179691231442E+000                 -1.0870584427234801E+001                  1.2553602937343984E+000                  4.4274723594541826E-001                  5.3740855819382638E-001                  1.9844205860755304E-002                  7.9024467881964647E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
