                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                     1597                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0748367469039628E+007                  2.6502404362545601E+001                  8.5909029474440831E+003                  7.6527107977814239E+003                  3.9489641032897474E+001                 -3.0261545525779634E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5886324702047743E-001                  1.7780210985365006E-002                  2.9042452232827748E-003                  2.4882241875333474E-004                  1.6126252502721063E-002                  7.2727737763818947E+000                 -1.3964516771288269E-003                  2.2102213011653653E+000                  1.0325520714461750E-005                  4.8951400070903954E+000                  2.1260594322521951E-002                  6.3988974400819007E-002                  2.1907566100682008E-002                  3.0592295758982060E-002                  2.7892115848386303E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2094097423440998E+005                  4.1217588452860273E+003                  9.5035262256223317E+006                  2.9873757590751375E+004                  2.2537436384304216E+004                  4.9182231943317702E+003                  1.5359416012663864E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3919268124096500E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  7.2727737763818947E+000                  1.5964831859487403E+000                  3.9340471413542444E+000                 -1.0255564843110907E+001                  1.7612414051006848E+000                  6.3979951925472522E-001                  3.4002808318770061E-001                  2.0172397557574162E-002                  6.8008089629307228E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.2727737763760771E+000                  1.5964828386363963E+000                  3.9340707590854209E+000                 -1.0255432677174817E+001                  1.7614077998488626E+000                  6.3979951925472522E-001                  3.4002808318770061E-001                  2.0172397557574162E-002                  6.8028789372694298E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.2727737763653977E+000                  1.5964822013323237E+000                  3.9341013474000670E+000                 -1.0255261754665982E+001                  1.7616231310735249E+000                  6.3979951925472522E-001                  3.4002808318770061E-001                  2.0172397557574162E-002                  6.8055568488361429E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.2727737763547173E+000                  1.5964815642762173E+000                  3.9341472457673627E+000                 -1.0255005730006282E+001                  1.7619459297513380E+000                  6.3979951925472522E-001                  3.4002808318770061E-001                  2.0172397557574162E-002                  6.8095700621944216E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.2727737763333593E+000                  1.5964802909064952E+000                  3.9342467619513952E+000                 -1.0254452504227638E+001                  1.7626445130760413E+000                  6.3979951925472522E-001                  3.4002808318770061E-001                  2.0172397557574162E-002                  6.8182500179791351E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.2727737762853009E+000                  1.5964774294311166E+000                  3.9344853989606188E+000                 -1.0253136153174646E+001                  1.7643125748338129E+000                  6.3979951925472522E-001                  3.4002808318770061E-001                  2.0172397557574162E-002                  6.8389477025751206E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.2727737761671607E+000                  1.5964704160208485E+000                  3.9348202910326302E+000                 -1.0251317875885045E+001                  1.7666333091730904E+000                  6.3979951925472522E-001                  3.4002808318770061E-001                  2.0172397557574162E-002                  6.8676408133929097E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.2727737760530236E+000                  1.5964636683412419E+000                  3.9353331388993751E+000                 -1.0248585421641947E+001                  1.7701509205159176E+000                  6.3979951925472522E-001                  3.4002808318770061E-001                  2.0172397557574162E-002                  6.9109865321267016E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.2727737758127375E+000                  1.5964495507797827E+000                  3.9364193567871544E+000                 -1.0243008831203685E+001                  1.7774532278733179E+000                  6.3979951925472522E-001                  3.4002808318770061E-001                  2.0172397557574162E-002                  7.0003003993538907E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  7.2727737753081350E+000                  1.5964202777633423E+000                  3.9387489363032118E+000                 -1.0231937456232938E+001                  1.7924814115652996E+000                  6.3979951925472522E-001                  3.4002808318770061E-001                  2.0172397557574162E-002                  7.1810529996304220E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  7.2727737742401946E+000                  1.5963598649841637E+000                  3.9413023277030304E+000                 -1.0221310184382327E+001                  1.8078633597049698E+000                  6.3979951925472522E-001                  3.4002808318770061E-001                  2.0172397557574162E-002                  7.3589437230443817E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  7.2727737736421476E+000                  1.5963268409802047E+000                  3.9438278905969848E+000                 -1.0211761013254980E+001                  1.8223487869645718E+000                  6.3979951925472522E-001                  3.4002808318770061E-001                  2.0172397557574162E-002                  7.5225437734907866E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  7.2727737726169233E+000                  1.5962714426857536E+000                  3.9462873881197984E+000                 -1.0203522659110298E+001                  1.8356466943789775E+000                  6.3979951925472522E-001                  3.4002808318770061E-001                  2.0172397557574162E-002                  7.6666059059595647E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  7.2727737721043120E+000                  1.5962442562719141E+000                  3.9487707656874309E+000                 -1.0195840573399572E+001                  1.8485526774342331E+000                  6.3979951925472522E-001                  3.4002808318770061E-001                  2.0172397557574162E-002                  7.8034254032265920E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  7.2727737710790885E+000                  1.5961908218933603E+000                  3.9518716404099181E+000                 -1.0187269896277540E+001                  1.8638303349692988E+000                  6.3979951925472522E-001                  3.4002808318770061E-001                  2.0172397557574162E-002                  7.9589545666390423E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  7.2727737702247364E+000                  1.5961471487449135E+000                  3.9544438202044740E+000                 -1.0180793647452285E+001                  1.8759472567648752E+000                  6.3979951925472522E-001                  3.4002808318770061E-001                  2.0172397557574162E-002                  8.0785296669053981E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  7.2727737695412538E+000                  1.5961127180810630E+000                  3.9578979047789047E+000                 -1.0172734048280388E+001                  1.8915994353885779E+000                  6.3979951925472522E-001                  3.4002808318770061E-001                  2.0172397557574162E-002                  8.2298512538198473E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
