                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1300                                     1468                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2284456457812840E+007                  5.7357949274580520E+001                  7.8475220121285365E+003                  3.2131009719235477E+004                  9.6972872981963789E+001                 -6.6841563357541411E-001                  0.0000000000000000E+000                  1.0030230619044064E-099                  1.9193667343360692E-016                  4.0119098654630431E-001                  1.2407019501940199E-025                  5.7438812742475742E-001                  2.0321360896342847E-002                  3.4018416914306235E+000                 -1.0042044543791491E-005                  9.8041593129293503E-002                  7.7492561615546996E-008                  1.7919215861744247E+000                  6.5059141960659572E-001                  2.0414865814648714E-002                  7.8791874178826038E-001                  3.9057827198076975E-002                  3.1714400679291721E+000                  1.3441424458318991E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1817374048631340E+006                  8.7465034332077465E+001                  1.0587409860929721E+006                  3.0669990779877473E+004                  3.1548270978718301E-001                  2.3452696226743061E+004                  6.6234159792547064E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8766796311307450E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.4018416910463860E+000                  1.9866461250174696E+000                  3.8947922417052165E+000                 -1.0682063227020858E+001                  1.3152044815437316E+000                  4.5520786448931921E-001                  5.2489945636110757E-001                  1.9892679149573267E-002                  1.2894107325821398E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.4018416908034896E+000                  1.9866435106660043E+000                  3.8948399289240383E+000                 -1.0681802288976549E+001                  1.3154969863938750E+000                  4.5520786448931921E-001                  5.2489945636110757E-001                  1.9892679149573267E-002                  1.2901856878281110E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.4018416902390212E+000                  1.9866374386222434E+000                  3.8949066742526739E+000                 -1.0681438560240862E+001                  1.3159056882874509E+000                  4.5520786448931921E-001                  5.2489945636110757E-001                  1.9892679149573267E-002                  1.2912666964900696E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.4018416896745531E+000                  1.9866313714074118E+000                  3.8949940254497513E+000                 -1.0680964765219608E+001                  1.3164395253030765E+000                  4.5520786448931921E-001                  5.2489945636110757E-001                  1.9892679149573267E-002                  1.2926761826861518E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.4018416887629113E+000                  1.9866215827351708E+000                  3.8951097844810252E+000                 -1.0680341199820939E+001                  1.3171449448051773E+000                  4.5520786448931921E-001                  5.2489945636110757E-001                  1.9892679149573267E-002                  1.2945335638713047E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.4018416877213915E+000                  1.9866104147495216E+000                  3.8953255204813848E+000                 -1.0679189901980269E+001                  1.3184545510714114E+000                  4.5520786448931921E-001                  5.2489945636110757E-001                  1.9892679149573267E-002                  1.2979698890205766E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.4018416851288329E+000                  1.9865826851757804E+000                  3.8956595573393473E+000                 -1.0677441274672377E+001                  1.3204662226494734E+000                  4.5520786448931921E-001                  5.2489945636110757E-001                  1.9892679149573267E-002                  1.3032065439211428E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.4018416821191670E+000                  1.9865506170221088E+000                  3.8961273765066222E+000                 -1.0675052355844441E+001                  1.3232551960474237E+000                  4.5520786448931916E-001                  5.2489945636110757E-001                  1.9892679149573267E-002                  1.3103948594390572E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.4018416773211855E+000                  1.9864997601388101E+000                  3.8971022528866470E+000                 -1.0670279252225273E+001                  1.3289696306074346E+000                  4.5520786448931916E-001                  5.2489945636110780E-001                  1.9892679149573045E-002                  1.3248762168470410E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.4018416659718724E+000                  1.9863807065610144E+000                  3.8994919980204092E+000                 -1.0659685348328619E+001                  1.3424438971486274E+000                  4.5520786448931905E-001                  5.2489945636110780E-001                  1.9892679149573156E-002                  1.3575919435835688E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.4018416384378010E+000                  1.9860984452560326E+000                  3.9027006188286699E+000                 -1.0648160408509897E+001                  1.3591984814585030E+000                  4.5520786448931888E-001                  5.2489945636110791E-001                  1.9892679149573267E-002                  1.3941010057055826E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.4018416160388929E+000                  1.9858744482501693E+000                  3.9053802616190003E+000                 -1.0640256893435456E+001                  1.3723111643237138E+000                  4.5520786448931871E-001                  5.2489945636110813E-001                  1.9892679149573156E-002                  1.4197039455116728E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.4018415980758081E+000                  1.9856978063401645E+000                  3.9094482601526415E+000                 -1.0630333943343064E+001                  1.3911065731849384E+000                  4.5520786448931844E-001                  5.2489945636110824E-001                  1.9892679149573267E-002                  1.4525155222054329E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.4018415561153206E+000                  1.9852936946431379E+000                  3.9145758120126772E+000                 -1.0621769323069620E+001                  1.4126289539948635E+000                  4.5520786448931816E-001                  5.2489945636110857E-001                  1.9892679149573267E-002                  1.4814446834045080E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.4018415264632429E+000                  1.9850130358612630E+000                  3.9185518096783043E+000                 -1.0616965852618225E+001                  1.4282058256336196E+000                  4.5520786448931799E-001                  5.2489945636110857E-001                  1.9892679149573489E-002                  1.4979210754683183E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.4018415021661226E+000                  1.9847851918505512E+000                  3.9232066221032791E+000                 -1.0612749003242540E+001                  1.4454847342313091E+000                  4.5520786448931772E-001                  5.2489945636110880E-001                  1.9892679149573489E-002                  1.5125362755304855E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.4018414644416466E+000                  1.9844341511699004E+000                  3.9273457399483065E+000                 -1.0610279847574882E+001                  1.4599578013594452E+000                  4.5520786448931760E-001                  5.2489945636110891E-001                  1.9892679149573489E-002                  1.5211602418278930E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.4018414484566990E+000                  1.9842859931466876E+000                  3.9314979820723499E+000                 -1.0608312167549329E+001                  1.4739828816955978E+000                  4.5520786448931738E-001                  5.2489945636110902E-001                  1.9892679149573600E-002                  1.5280679069617925E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.4018414107322230E+000                  1.9839373230887711E+000                  3.9367017614082749E+000                 -1.0606680598503695E+001                  1.4907951824199139E+000                  4.5520786448931716E-001                  5.2489945636110924E-001                  1.9892679149573600E-002                  1.5338194156026689E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.4018413819593172E+000                  1.9836718228680315E+000                  3.9420986102501052E+000                 -1.0605379191880914E+001                  1.5076318067617342E+000                  4.5520786448931694E-001                  5.2489945636110946E-001                  1.9892679149573600E-002                  1.5384225720616696E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.4018413416772493E+000                  1.9833004186651881E+000                  3.9472120388864966E+000                 -1.0604283860450149E+001                  1.5231549019668020E+000                  4.5520786448931672E-001                  5.2489945636110957E-001                  1.9892679149573711E-002                  1.5423075325282512E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.4018413161013337E+000                  1.9830647066776883E+000                  3.9514751693322125E+000                 -1.0603333833315103E+001                  1.5358749634501900E+000                  4.5520786448931655E-001                  5.2489945636110980E-001                  1.9892679149573711E-002                  1.5456850664643027E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.4018412860496321E+000                  1.9827878606297982E+000                  3.9551831681658638E+000                 -1.0602352840291976E+001                  1.5468579509459941E+000                  4.5520786448931633E-001                  5.2489945636110980E-001                  1.9892679149573933E-002                  1.5491804525439613E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.4018412668676947E+000                  1.9826112727378755E+000                  3.9588773134884874E+000                 -1.0601263450507785E+001                  1.5577248594666659E+000                  4.5520786448931616E-001                  5.2489945636110991E-001                  1.9892679149573933E-002                  1.5530713317833724E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.4018412361765957E+000                  1.9823289929550971E+000                  3.9634895826267460E+000                 -1.0599556206296757E+001                  1.5713051961406961E+000                  4.5520786448931599E-001                  5.2489945636111013E-001                  1.9892679149573933E-002                  1.5591886150939333E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.4018412029279048E+000                  1.9820237709242410E+000                  3.9684865613246245E+000                 -1.0597262109469920E+001                  1.5860681941122907E+000                  4.5520786448931572E-001                  5.2489945636111024E-001                  1.9892679149574044E-002                  1.5674466287974140E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.4018411645640310E+000                  1.9816726520519785E+000                  3.9737962835511307E+000                 -1.0594215002344750E+001                  1.6018982709828276E+000                  4.5520786448931549E-001                  5.2489945636111057E-001                  1.9892679149573933E-002                  1.5784829055760834E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.4018411236425647E+000                  1.9812998127268870E+000                  3.9787061805457644E+000                 -1.0590756432700479E+001                  1.6167371930385093E+000                  4.5520786448931527E-001                  5.2489945636111079E-001                  1.9892679149573933E-002                  1.5911036363817628E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.4018410878362824E+000                  1.9809753856262655E+000                  3.9846600574422255E+000                 -1.0586020428940714E+001                  1.6348864084005015E+000                  4.5520786448931494E-001                  5.2489945636111102E-001                  1.9892679149574044E-002                  1.6085497355009469E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.4018410264540844E+000                  1.9804235896997364E+000                  3.9899358964207545E+000                 -1.0580589353303159E+001                  1.6514903991630601E+000                  4.5520786448931466E-001                  5.2489945636111124E-001                  1.9892679149574155E-002                  1.6287918744065160E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.4018409957629849E+000                  1.9801503428388312E+000                  3.9938885347429514E+000                 -1.0576276092332238E+001                  1.6640105720562304E+000                  4.5520786448931438E-001                  5.2489945636111146E-001                  1.9892679149574155E-002                  1.6450491377982104E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.4018409548415192E+000                  1.9797888224799021E+000                  3.9992788455980728E+000                 -1.0569763044729854E+001                  1.6813492168820372E+000                  4.5520786448931405E-001                  5.2489945636111168E-001                  1.9892679149574266E-002                  1.6699057213046662E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.4018408934593207E+000                  1.9792529555986351E+000                  4.0038343132643188E+000                 -1.0563249031467034E+001                  1.6964564566903455E+000                  4.5520786448931366E-001                  5.2489945636111190E-001                  1.9892679149574377E-002                  1.6951416562139405E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.4018408627682213E+000                  1.9789882799969825E+000                  4.0072590906207264E+000                 -1.0558184430060059E+001                  1.7078811034984380E+000                  4.5520786448931344E-001                  5.2489945636111213E-001                  1.9892679149574377E-002                  1.7150256568906115E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.4018408218467560E+000                  1.9786387299719181E+000                  4.0110177106672564E+000                 -1.0552177210875902E+001                  1.7206204710975794E+000                  4.5520786448931316E-001                  5.2489945636111224E-001                  1.9892679149574599E-002                  1.7389130593618568E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.4018407809252902E+000                  1.9782931529868950E+000                  4.0159770912902752E+000                 -1.0543857966044081E+001                  1.7376013687249801E+000                  4.5520786448931277E-001                  5.2489945636111257E-001                  1.9892679149574599E-002                  1.7725445266370812E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.4018407093127254E+000                  1.9776979369801697E+000                  4.0206345241390009E+000                 -1.0534982686148025E+001                  1.7540313780893904E+000                  4.5520786448931227E-001                  5.2489945636111313E-001                  1.9892679149574599E-002                  1.8091412504959338E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.4018406683912592E+000                  1.9773636220446682E+000                  4.0241014386156477E+000                 -1.0528170577327080E+001                  1.7663521313236685E+000                  4.5520786448931200E-001                  5.2489945636111324E-001                  1.9892679149574821E-002                  1.8377423266255656E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.4018406223546105E+000                  1.9769924678493058E+000                  4.0276335724538530E+000                 -1.0520864042097614E+001                  1.7790703132130159E+000                  4.5520786448931161E-001                  5.2489945636111357E-001                  1.9892679149574821E-002                  1.8689220546773226E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.4018405763179613E+000                  1.9766265754297281E+000                  4.0310367696045359E+000                 -1.0513506906666244E+001                  1.7914677403340109E+000                  4.5520786448931122E-001                  5.2489945636111390E-001                  1.9892679149574821E-002                  1.9008522482639822E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.4018405302813122E+000                  1.9762659252991945E+000                  4.0350471098437595E+000                 -1.0504559352127803E+001                  1.8062028035735203E+000                  4.5520786448931072E-001                  5.2489945636111424E-001                  1.9892679149575043E-002                  1.9404209725558009E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.4018404637839303E+000                  1.9757540690289963E+000                  4.0390460207428553E+000                 -1.0495056236450761E+001                  1.8211602578388950E+000                  4.5520786448931017E-001                  5.2489945636111457E-001                  1.9892679149575265E-002                  1.9833489174768641E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.4018404126320982E+000                  1.9753676584059283E+000                  4.0434019840605968E+000                 -1.0484545337580922E+001                  1.8375277492284237E+000                  4.5520786448930961E-001                  5.2489945636111512E-001                  1.9892679149575265E-002                  2.0319362390005333E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.4018403307891671E+000                  1.9747621141542779E+000                  4.0475434125740613E+000                 -1.0473902569759723E+001                  1.8533873521925692E+000                  4.5520786448930894E-001                  5.2489945636111557E-001                  1.9892679149575487E-002                  2.0823460269915537E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.4018402796373350E+000                  1.9743915635928668E+000                  4.0515509549586834E+000                 -1.0463607675574627E+001                  1.8687395349970635E+000                  4.5520786448930828E-001                  5.2489945636111623E-001                  1.9892679149575487E-002                  2.1322977397331380E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.4018401977944035E+000                  1.9738106660179071E+000                  4.0550930379042889E+000                 -1.0454062789055468E+001                  1.8825170583010122E+000                  4.5520786448930767E-001                  5.2489945636111657E-001                  1.9892679149575709E-002                  2.1796802218053551E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.4018401568729382E+000                  1.9735256798851213E+000                  4.0574009639866766E+000                 -1.0447867115068942E+001                  1.8914883691952511E+000                  4.5520786448930733E-001                  5.2489945636111690E-001                  1.9892679149575709E-002                  2.2109987165048907E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.4018401159514720E+000                  1.9732441802836154E+000                  4.0607871254616272E+000                 -1.0438818152561293E+001                  1.9046406922582721E+000                  4.5520786448930678E-001                  5.2489945636111734E-001                  1.9892679149575931E-002                  2.2575506435972249E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.4018400341085409E+000                  1.9726911991135594E+000                  4.0651320925159586E+000                 -1.0426917580131995E+001                  1.9216643900323320E+000                  4.5520786448930622E-001                  5.2489945636111779E-001                  1.9892679149575931E-002                  2.3202679374625469E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.4018399522656093E+000                  1.9721511299782009E+000                  4.0698379333096897E+000                 -1.0414006767107169E+001                  1.9401405541518948E+000                  4.5520786448930572E-001                  5.2489945636111812E-001                  1.9892679149576153E-002                  2.3902813506752346E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.4018398499619451E+000                  1.9714931001435190E+000                  4.0743456448975124E+000                 -1.0401428858762090E+001                  1.9579682109902885E+000                  4.5520786448930534E-001                  5.2489945636111845E-001                  1.9892679149576153E-002                  2.4605205799160758E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.4018397681190140E+000                  1.9709796301615699E+000                  4.0782175663857725E+000                 -1.0390669851596359E+001                  1.9732941388786165E+000                  4.5520786448930506E-001                  5.2489945636111857E-001                  1.9892679149576376E-002                  2.5222380325260317E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.4018396862760825E+000                  1.9704769632864483E+000                  4.0819658020283827E+000                 -1.0380251322618815E+001                  1.9881651427571450E+000                  4.5520786448930489E-001                  5.2489945636111868E-001                  1.9892679149576376E-002                  2.5834773534825412E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.4018396044331514E+000                  1.9699845220547669E+000                  4.0855986635302965E+000                 -1.0370166081767024E+001                  2.0026080391306751E+000                  4.5520786448930473E-001                  5.2489945636111890E-001                  1.9892679149576376E-002                  2.6441735608642288E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.4018395225902203E+000                  1.9695017612760033E+000                  4.0895623740232914E+000                 -1.0359252602415726E+001                  2.0183707611403721E+000                  4.5520786448930461E-001                  5.2489945636111901E-001                  1.9892679149576376E-002                  2.7114618726800076E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.4018394202865561E+000                  1.9689110999364074E+000                  4.0933896628606981E+000                 -1.0348663657901014E+001                  2.0336628857239671E+000                  4.5520786448930450E-001                  5.2489945636111901E-001                  1.9892679149576487E-002                  2.7783855369654819E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.4018393384436245E+000                  1.9684482716013136E+000                  4.0979313577305234E+000                 -1.0336445270101231E+001                  2.0517256003520647E+000                  4.5520786448930439E-001                  5.2489945636111912E-001                  1.9892679149576487E-002                  2.8576627325498669E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.4018391952184945E+000                  1.9676573747750843E+000                  4.1022819819867236E+000                 -1.0324550351926884E+001                  2.0691912381114594E+000                  4.5520786448930434E-001                  5.2489945636111923E-001                  1.9892679149576376E-002                  2.9370136307376475E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.4018391133755630E+000                  1.9672157677297504E+000                  4.1053644820146138E+000                 -1.0316344928201442E+001                  2.0815156956857104E+000                  4.5520786448930434E-001                  5.2489945636111912E-001                  1.9892679149576598E-002                  2.9930325272428085E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.4018390315326319E+000                  1.9667811124408723E+000                  4.1083740600630216E+000                 -1.0308421070075864E+001                  2.0935474513041439E+000                  4.5520786448930428E-001                  5.2489945636111923E-001                  1.9892679149576487E-002                  3.0481430471631933E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.4018389496897004E+000                  1.9663530420356399E+000                  4.1124121706746246E+000                 -1.0298063448965287E+001                  2.1096271289369772E+000                  4.5520786448930428E-001                  5.2489945636111923E-001                  1.9892679149576487E-002                  3.1217134157541907E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.4018388064645708E+000                  1.9656186312511308E+000                  4.1164819990286166E+000                 -1.0287544454878967E+001                  2.1259323601847333E+000                  4.5520786448930423E-001                  5.2489945636111934E-001                  1.9892679149576376E-002                  3.1982476696835376E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.4018387143912734E+000                  1.9651558981984629E+000                  4.1201039172011669E+000                 -1.0278484803463787E+001                  2.1403636976736187E+000                  4.5520786448930417E-001                  5.2489945636111934E-001                  1.9892679149576487E-002                  3.2656662814626535E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.4018385916268761E+000                  1.9645494226620315E+000                  4.1242855472532014E+000                 -1.0268142238115418E+001                  2.1570322003258817E+000                  4.5520786448930417E-001                  5.2489945636111934E-001                  1.9892679149576487E-002                  3.3443708935247417E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.4018384586321124E+000                  1.9639050917058318E+000                  4.1286576474205372E+000                 -1.0257484330716013E+001                  2.1744444483093690E+000                  4.5520786448930417E-001                  5.2489945636111934E-001                  1.9892679149576487E-002                  3.4274601412329750E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.4018383154069829E+000                  1.9632249138397762E+000                  4.1330425675278137E+000                 -1.0246896398538894E+001                  2.1919000858806226E+000                  4.5520786448930411E-001                  5.2489945636111934E-001                  1.9892679149576598E-002                  3.5120477831633923E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.4018381721818534E+000                  1.9625580223389538E+000                  4.1375894250849479E+000                 -1.0236046815262823E+001                  2.2099637058045003E+000                  4.5520786448930411E-001                  5.2489945636111934E-001                  1.9892679149576598E-002                  3.6008918089168049E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
