                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3150                                     1734                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2337862257525830E+007                  5.8986607496593670E+001                  8.2243463606578316E+003                  4.3127633881174836E+004                  1.0228882573754750E+002                  3.9344743848750698E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3547417784017732E-017                  2.8761011297144088E-003                  1.5361869340685251E-031                  3.5641557790906148E-001                  5.6724797724703591E-001                  3.1880982408084027E+000                 -1.0779156601182265E-006                  3.8614988441227336E-003                  3.3126869736321015E-010                  1.5417218989608277E+000                  3.5419608380757511E-001                  1.8157494392352071E-002                  7.2285032697978435E-001                  4.8865498094618137E-001                  3.1716333521155597E+000                  1.5786257879397669E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7987381502817366E+006                  5.4257586882051186E+001                  7.3922400880888663E+005                  3.8792262537857553E+005                  1.4448265799123868E-012                  1.5183640746863661E+004                  4.0023827363866154E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8935332197809712E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      33                  3.1880977086954263E+000                  2.0066732003130059E+000                  3.9626444912282017E+000                 -1.0423918150272135E+001                  1.5777248332824458E+000                  2.6864113595460226E-001                  7.1187969190801403E-001                  1.9479172137383705E-002                  8.1369713291406427E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.1880976751389132E+000                  2.0064995201488780E+000                  3.9664310946827031E+000                 -1.0416456754223331E+001                  1.5915786599940165E+000                  2.6864113322919780E-001                  7.1187969463551748E-001                  1.9479172135284717E-002                  8.2779769246502662E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.1880976176134617E+000                  2.0062063820884206E+000                  3.9699287109652408E+000                 -1.0409483955652277E+001                  1.6043417411565359E+000                  2.6864113054654298E-001                  7.1187969732023815E-001                  1.9479172133218814E-002                  8.4119568755882342E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.1880975888507361E+000                  2.0060619293237458E+000                  3.9726042110526598E+000                 -1.0404213583056650E+001                  1.6140283254526924E+000                  2.6864112840991022E-001                  7.1187969945851626E-001                  1.9479172131573463E-002                  8.5146623542724040E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.1880975505004350E+000                  2.0058714285959787E+000                  3.9774615455788775E+000                 -1.0394713044547441E+001                  1.6314938508083519E+000                  2.6864112429557374E-001                  7.1187970357602137E-001                  1.9479172128404887E-002                  8.7029804153599798E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.1880974642122579E+000                  2.0054511912890565E+000                  3.9821075103857186E+000                 -1.0385164475860531E+001                  1.6483479213133889E+000                  2.6864111978478616E-001                  7.1187970809028289E-001                  1.9479172124930999E-002                  8.8964473167364755E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.1880974258619568E+000                  2.0052680995984242E+000                  3.9848983226590620E+000                 -1.0379460283289815E+001                  1.6584204387421448E+000                  2.6864111688144876E-001                  7.1187971099585623E-001                  1.9479172122695010E-002                  9.0140679005951335E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.1880973875116556E+000                  2.0050871696433066E+000                  3.9886453888797049E+000                 -1.0371774025683344E+001                  1.6719215608824256E+000                  2.6864111269382718E-001                  7.1187971518670268E-001                  1.9479172119470145E-002                  9.1750219294457231E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.1880973203986285E+000                  2.0047755670885228E+000                  3.9922550869652365E+000                 -1.0364055808858655E+001                  1.6850526606718705E+000                  2.6864110811757097E-001                  7.1187971976648312E-001                  1.9479172115945964E-002                  9.3395371775408791E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.1880972820483278E+000                  2.0046003505767311E+000                  3.9964129397111399E+000                 -1.0355246086734606E+001                  1.7000999494305782E+000                  2.6864110240994876E-001                  7.1187972547850098E-001                  1.9479172111550258E-002                  9.5309262186997469E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.1880971957601507E+000                  2.0042132791125944E+000                  4.0005317906515101E+000                 -1.0345984052378773E+001                  1.7152460201267290E+000                  2.6864109566667110E-001                  7.1187973222697176E-001                  1.9479172106357190E-002                  9.7363722939844605E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.1880971526160620E+000                  2.0040234492315911E+000                  4.0037981045479363E+000                 -1.0338657368810290E+001                  1.7272289207371085E+000                  2.6864108978432094E-001                  7.1187973811385208E-001                  1.9479172101827036E-002                  9.9020217903870500E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.1880970902968229E+000                  2.0037534089773854E+000                  4.0070977911594090E+000                 -1.0331013351715095E+001                  1.7394426534714542E+000                  2.6864108296425898E-001                  7.1187974493916617E-001                  1.9479172096574793E-002                  1.0077850608963757E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.1880970423589470E+000                  2.0035489750947830E+000                  4.0107240033568141E+000                 -1.0322568460177260E+001                  1.7528729817911783E+000                  2.6864107458761616E-001                  7.1187975332226017E-001                  1.9479172090123731E-002                  1.0275733423735736E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.1880969656583447E+000                  2.0032275967325561E+000                  4.0163375242353752E+000                 -1.0309202684699056E+001                  1.7737876470167062E+000                  2.6864105903749719E-001                  7.1187976888435456E-001                  1.9479172078148199E-002                  1.0596895021866826E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.1880968410198665E+000                  2.0027197321185222E+000                  4.0216134956045178E+000                 -1.0295832210777922E+001                  1.7938326417413637E+000                  2.6864103935384037E-001                  7.1187978858317014E-001                  1.9479172062989436E-002                  1.0928212245791322E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.1880967643192650E+000                  2.0024158242697321E+000                  4.0254775942651495E+000                 -1.0285956594211616E+001                  1.8085476339434330E+000                  2.6864102198327083E-001                  7.1187980596711709E-001                  1.9479172049612137E-002                  1.1179560760894903E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.1880966876186627E+000                  2.0021181312137091E+000                  4.0292021495689454E+000                 -1.0276257129852763E+001                  1.8228187836312433E+000                  2.6864100194655871E-001                  7.1187982601925992E-001                  1.9479172034181369E-002                  1.1432052202819262E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.1880966109180608E+000                  2.0018264198485123E+000                  4.0332446885796722E+000                 -1.0265598687906357E+001                  1.8383734865093508E+000                  2.6864097639413337E-001                  7.1187985159136369E-001                  1.9479172014502888E-002                  1.1716087958692586E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.1880965150423086E+000                  2.0014698231265196E+000                  4.0371250009956867E+000                 -1.0255103476634414E+001                  1.8534388460210129E+000                  2.6864094792149695E-001                  7.1187988008592751E-001                  1.9479171992575539E-002                  1.2002668394464550E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.1880964383417063E+000                  2.0011907450782789E+000                  4.0404646946975493E+000                 -1.0246012863585699E+001                  1.8664380441604895E+000                  2.6864092185970684E-001                  7.1187990616778829E-001                  1.9479171972504927E-002                  1.2256554296163430E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.1880963616411044E+000                  2.0009169255532044E+000                  4.0437051761425620E+000                 -1.0237123986395892E+001                  1.8790908453467243E+000                  2.6864089659577112E-001                  7.1187993145118034E-001                  1.9479171953048491E-002                  1.2509998143634830E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.1880962849405021E+000                  2.0006481502067506E+000                  4.0468544659492958E+000                 -1.0228445267073459E+001                  1.8914154741060232E+000                  2.6864087346290871E-001                  7.1187995460185782E-001                  1.9479171935233408E-002                  1.2762505588833340E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.1880962082399003E+000                  2.0003842074244376E+000                  4.0503017022060526E+000                 -1.0218967243130738E+001                  1.9049073086590151E+000                  2.6864085167084789E-001                  7.1187997641070111E-001                  1.9479171918451055E-002                  1.3044095207309808E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.1880961123641485E+000                  2.0000607457309107E+000                  4.0536448528131910E+000                 -1.0209727036146727E+001                  1.9180310598352559E+000                  2.6864083489711627E-001                  7.1187999319735062E-001                  1.9479171905533166E-002                  1.3324599772913768E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.1880960356635457E+000                  1.9998069182705722E+000                  4.0576287283966241E+000                 -1.0198931673486392E+001                  1.9335863195698189E+000                  2.6864081845380156E-001                  7.1188000965332865E-001                  1.9479171892869740E-002                  1.3659963973539176E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.1880959014374928E+000                  1.9993725946891798E+000                  4.0614708927399299E+000                 -1.0188429120843001E+001                  1.9486628038159757E+000                  2.6864080715322952E-001                  7.1188002096260339E-001                  1.9479171884167146E-002                  1.3994330951402787E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.1880958247368909E+000                  1.9991297723495236E+000                  4.0642043753764359E+000                 -1.0181114600562047E+001                  1.9593313934275549E+000                  2.6864080044094973E-001                  7.1188002768005243E-001                  1.9479171878997836E-002                  1.4232024684258007E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.1880957480362886E+000                  1.9988906076375839E+000                  4.0668835872479763E+000                 -1.0174028968817515E+001                  1.9697668654730371E+000                  2.6864079491038367E-001                  7.1188003321487781E-001                  1.9479171874738466E-002                  1.4466129563743520E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.1880956713356872E+000                  1.9986549270898997E+000                  4.0704924728883221E+000                 -1.0164711679335378E+001                  1.9837479520152226E+000                  2.6864078858284002E-001                  7.1188003954729429E-001                  1.9479171869865697E-002                  1.4779838332015306E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.1880955371096333E+000                  1.9982503467304435E+000                  4.0741512363743970E+000                 -1.0155309919156901E+001                  1.9979506834229186E+000                  2.6864078366915739E-001                  7.1188004446476105E-001                  1.9479171866081613E-002                  1.5103287629896626E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.1880954508214563E+000                  1.9979952486960604E+000                  4.0774196597025396E+000                 -1.0147181169937140E+001                  2.0105539987765302E+000                  2.6864077991093283E-001                  7.1188004822588014E-001                  1.9479171863187039E-002                  1.5388641682806879E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.1880953357705537E+000                  1.9976607445828438E+000                  4.0812100649355898E+000                 -1.0137948368052745E+001                  2.0251402457938203E+000                  2.6864077632984762E-001                  7.1188005180972314E-001                  1.9479171860429245E-002                  1.5719297856459337E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.1880952111320755E+000                  1.9973051411739955E+000                  4.0851914025802945E+000                 -1.0128526058924024E+001                  2.0404109574300597E+000                  2.6864077324563662E-001                  7.1188005489630934E-001                  1.9479171858054034E-002                  1.6064067116198176E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.1880950769060217E+000                  1.9969294550008747E+000                  4.0892036602836583E+000                 -1.0119330169505348E+001                  2.0557518372622798E+000                  2.6864077070141973E-001                  7.1188005744248561E-001                  1.9479171856094712E-002                  1.6407841716320549E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.1880949426799687E+000                  1.9965606931394515E+000                  4.0933843820758318E+000                 -1.0110141386600073E+001                  2.0716615205282318E+000                  2.6864076850244556E-001                  7.1188005964315315E-001                  1.9479171854401289E-002                  1.6758699006842136E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.1880947892787646E+000                  1.9961469575519466E+000                  4.0977139299311487E+000                 -1.0101040700238837E+001                  2.0880743093865939E+000                  2.6864076663846209E-001                  7.1188006150857208E-001                  1.9479171852965882E-002                  1.7113587064072477E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.1880946358775604E+000                  1.9957406524663475E+000                  4.1019233316842900E+000                 -1.0092673041222215E+001                  2.1039475729317854E+000                  2.6864076513428575E-001                  7.1188006301390683E-001                  1.9479171851807475E-002                  1.7446518100581811E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.1880944824763571E+000                  1.9953409898238819E+000                  4.1060227428193157E+000                 -1.0085012849649139E+001                  2.1193165599153438E+000                  2.6864076390243269E-001                  7.1188006424670858E-001                  1.9479171850858679E-002                  1.7756976124894667E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.1880943290751529E+000                  1.9949472371727497E+000                  4.1105179299671315E+000                 -1.0077220999860170E+001                  2.1360398773291731E+000                  2.6864076274985188E-001                  7.1188006540017701E-001                  1.9479171849971166E-002                  1.8078438499150681E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.1880941373236480E+000                  1.9944623289191041E+000                  4.1144033066176577E+000                 -1.0070864710915558E+001                  2.1504461503826819E+000                  2.6864076191839031E-001                  7.1188006623227884E-001                  1.9479171849330790E-002                  1.8344980362932074E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.1880940222727450E+000                  1.9941748451981360E+000                  4.1177396676587685E+000                 -1.0065847511594152E+001                  2.1627031306141378E+000                  2.6864076126868713E-001                  7.1188006688248251E-001                  1.9479171848830301E-002                  1.8558141732487823E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.1880938688715408E+000                  1.9937950620923499E+000                  4.1219347538992199E+000                 -1.0059989602584892E+001                  2.1780228431832911E+000                  2.6864076053906549E-001                  7.1188006761266598E-001                  1.9479171848268528E-002                  1.8810157821670247E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.1880936771200359E+000                  1.9933253173027721E+000                  4.1262479092411262E+000                 -1.0054399638267242E+001                  2.1936944653365269E+000                  2.6864075987406455E-001                  7.1188006827817918E-001                  1.9479171847756271E-002                  1.9053836986170643E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
