                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                     1507                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2128637795527253E+007                  7.8497028314184317E+003                  2.3968188950964322E+004                  2.4945651026936121E+004                  9.1596766485604402E+000                 -2.9379394307121989E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1909989808169887E-002                  5.0565835318596564E-001                  1.1446043951643691E-009                  4.2806945525546836E-001                  2.0284103476170507E-002                  3.6107962529813515E+000                  0.0000000000000000E+000                  2.0709732586850538E-001                  7.8292668581984875E-008                  2.0717222669805038E+000                  6.8018026310774149E-001                  2.7523169882311099E-002                  5.7754525736452145E-001                  3.2004697671199116E-002                  3.1384247205553364E+000                  1.3441194827816136E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4600770640008707E+005                  1.3437296161807592E+003                  1.4474652311468807E+006                  2.4722549132558775E+004                  9.8984444456664660E+003                  1.9412879649700494E+003                  6.9075052304470830E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8275070009613088E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.6107962525735133E+000                  9.6151265266389407E-001                  4.3904876176077083E+000                 -9.4921055972933175E+000                  3.2276157082370003E+000                  4.5520819747511432E-001                  5.2489916465613040E-001                  1.9892637868755281E-002                  1.9969167243103144E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.6107962524482504E+000                  9.6140905276890853E-001                  4.3933638343425283E+000                 -9.4757480930963656E+000                  3.2426606528348185E+000                  4.5520819747511432E-001                  5.2489916465613051E-001                  1.9892637868755170E-002                  2.0735653337573622E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.6107962523156978E+000                  9.6130339927045994E-001                  4.3962767669352809E+000                 -9.4598552470777513E+000                  3.2576203066354754E+000                  4.5520819747511432E-001                  5.2489916465613051E-001                  1.9892637868755170E-002                  2.1508535080802601E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.6107962521831443E+000                  9.6120146917939397E-001                  4.3991448256276362E+000                 -9.4448131334414160E+000                  3.2720951339743389E+000                  4.5520819747511432E-001                  5.2489916465613051E-001                  1.9892637868755170E-002                  2.2266563659811936E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.6107962520505912E+000                  9.6110294088003079E-001                  4.4019682068197383E+000                 -9.4305414853602514E+000                  3.2861155571541993E+000                  4.5520819747511432E-001                  5.2489916465613051E-001                  1.9892637868755170E-002                  2.3010448878235060E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.6107962519180385E+000                  9.6100753387955895E-001                  4.4054668118465559E+000                 -9.4135760235001893E+000                  3.3031749791004001E+000                  4.5520819747511426E-001                  5.2489916465613051E-001                  1.9892637868755170E-002                  2.3927143156711644E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.6107962517165579E+000                  9.6086795785199652E-001                  4.4095899981970064E+000                 -9.3943888566867617E+000                  3.3229256168769816E+000                  4.5520819747511426E-001                  5.2489916465613051E-001                  1.9892637868755170E-002                  2.5007965172369007E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.6107962515150764E+000                  9.6073428797843408E-001                  4.4136151972480251E+000                 -9.3764758350096518E+000                  3.3418397533986655E+000                  4.5520819747511426E-001                  5.2489916465613051E-001                  1.9892637868755170E-002                  2.6061037598304612E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.6107962513135954E+000                  9.6060590318142158E-001                  4.4165664517430789E+000                 -9.3637582132942985E+000                  3.3555195835883320E+000                  4.5520819747511426E-001                  5.2489916465613051E-001                  1.9892637868755170E-002                  2.6835491846373079E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.6107962512128551E+000                  9.6054352220893324E-001                  4.4185087065040545E+000                 -9.3556292856635306E+000                  3.3644108534269841E+000                  4.5520819747508295E-001                  5.2489916465615150E-001                  1.9892637868765606E-002                  2.7342526342836308E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.6107962511121148E+000                  9.6048227184684642E-001                  4.4208817411341546E+000                 -9.3459253647084690E+000                  3.3751679569846256E+000                  4.5520819747508295E-001                  5.2489916465615150E-001                  1.9892637868765606E-002                  2.7960359015798093E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.6107962509636553E+000                  9.6039395704189401E-001                  4.4236628008988044E+000                 -9.3348069357213586E+000                  3.3876565090440547E+000                  4.5520819747508295E-001                  5.2489916465615150E-001                  1.9892637868765606E-002                  2.8685431368337899E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.6107962508151954E+000                  9.6030782261681380E-001                  4.4277584015966065E+000                 -9.3190524180005792E+000                  3.4057548178100929E+000                  4.5520819747508284E-001                  5.2489916465615161E-001                  1.9892637868765606E-002                  2.9745153116339391E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.6107962505182769E+000                  9.6014154613144254E-001                  4.4330516869079881E+000                 -9.2994165625200385E+000                  3.4288036394987609E+000                  4.5520819747508279E-001                  5.2489916465615161E-001                  1.9892637868765606E-002                  3.1120921889507357E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.6107962502213575E+000                  9.5998244141479516E-001                  4.4369046134039483E+000                 -9.2856200654452490E+000                  3.4453451797239492E+000                  4.5520819747508262E-001                  5.2489916465615172E-001                  1.9892637868765606E-002                  3.2125450709022866E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.6107962500728985E+000                  9.5990531361771680E-001                  4.4394306842897766E+000                 -9.2768856336798216E+000                  3.4560404087697107E+000                  4.5520819747508251E-001                  5.2489916465615183E-001                  1.9892637868765606E-002                  3.2778104836850957E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.6107962499244386E+000                  9.5982968160894044E-001                  4.4426277841734798E+000                 -9.2661465743067897E+000                  3.4694245706216726E+000                  4.5520819747508240E-001                  5.2489916465615183E-001                  1.9892637868765828E-002                  3.3598750101493597E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.6107962496911448E+000                  9.5971365737789116E-001                  4.4464504760865884E+000                 -9.2536599465717231E+000                  3.4852585299357441E+000                  4.5520819747508218E-001                  5.2489916465615194E-001                  1.9892637868765828E-002                  3.4578807450138305E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.6107962494578518E+000                  9.5960083237701799E-001                  4.4501901150112566E+000                 -9.2418571442123714E+000                  3.5005510549424628E+000                  4.5520819747508218E-001                  5.2489916465615194E-001                  1.9892637868765828E-002                  3.5531460947452559E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.6107962492245584E+000                  9.5949094783357669E-001                  4.4538513895764860E+000                 -9.2306900928994260E+000                  3.5153380670254495E+000                  4.5520819747508195E-001                  5.2489916465615216E-001                  1.9892637868765828E-002                  3.6456952028020279E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.6107962489912646E+000                  9.5938377242515149E-001                  4.4592210706589661E+000                 -9.2151282339952996E+000                  3.5366359004384047E+000                  4.5520819747508195E-001                  5.2489916465615216E-001                  1.9892637868765828E-002                  3.7787012419090231E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.6107962485246774E+000                  9.5917674181316848E-001                  4.4644062722400717E+000                 -9.2005997214851689E+000                  3.5569757864653551E+000                  4.5520819747508195E-001                  5.2489916465615216E-001                  1.9892637868765828E-002                  3.9072517327808047E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.6107962482913845E+000                  9.5907652583819913E-001                  4.4677923370417441E+000                 -9.1915875120737862E+000                  3.5700369219208792E+000                  4.5520819747508195E-001                  5.2489916465615216E-001                  1.9892637868765828E-002                  3.9891815827271861E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.6107962480580906E+000                  9.5897830075429635E-001                  4.4729199150937689E+000                 -9.1786382651621246E+000                  3.5894972155853888E+000                  4.5520819747508195E-001                  5.2489916465615216E-001                  1.9892637868765828E-002                  4.1099198099803845E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.6107962475702946E+000                  9.5877874927518225E-001                  4.4779543164043059E+000                 -9.1663633084765355E+000                  3.6084248257865301E+000                  4.5520819747508195E-001                  5.2489916465615216E-001                  1.9892637868765828E-002                  4.2277431030694620E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.6107962473263973E+000                  9.5868165469367927E-001                  4.4812446595704953E+000                 -9.1587644876566312E+000                  3.6206106887558414E+000                  4.5520819747508195E-001                  5.2489916465615216E-001                  1.9892637868765828E-002                  4.3023683381376293E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.6107962470824990E+000                  9.5858618071385437E-001                  4.4860850824196454E+000                 -9.1481798759968882E+000                  3.6382866405735541E+000                  4.5520819747508195E-001                  5.2489916465615216E-001                  1.9892637868765828E-002                  4.4085163059329138E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.6107962465947034E+000                  9.5839964869214622E-001                  4.4923339458888503E+000                 -9.1352624824783852E+000                  3.6608259840757476E+000                  4.5520819747508195E-001                  5.2489916465615216E-001                  1.9892637868765828E-002                  4.5416133250837248E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.6107962461069074E+000                  9.5821835289043844E-001                  4.4983814388602097E+000                 -9.1237100691160080E+000                  3.6822879903931645E+000                  4.5520819747508195E-001                  5.2489916465615216E-001                  1.9892637868765828E-002                  4.6640462716858456E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.6107962456191114E+000                  9.5804159760391006E-001                  4.5042413931895195E+000                 -9.1134170907993095E+000                  3.7027716911549207E+000                  4.5520819747508195E-001                  5.2489916465615216E-001                  1.9892637868765828E-002                  4.7759094352389359E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.6107962451313154E+000                  9.5786877370304513E-001                  4.5099253855803934E+000                 -9.1042800898783636E+000                  3.7223630967487580E+000                  4.5520819747508195E-001                  5.2489916465615216E-001                  1.9892637868765828E-002                  4.8774554547408412E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.6107962446435198E+000                  9.5769934765588904E-001                  4.5154422244043122E+000                 -9.0961951956346496E+000                  3.7411373841124904E+000                  4.5520819747508195E-001                  5.2489916465615216E-001                  1.9892637868765828E-002                  4.9691077006814801E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.6107962441557242E+000                  9.5753285343421835E-001                  4.5227600611386976E+000                 -9.0867918818861000E+000                  3.7656365699439713E+000                  4.5520819747508195E-001                  5.2489916465615216E-001                  1.9892637868765828E-002                  5.0778744987694643E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.6107962433073837E+000                  9.5724905931354010E-001                  4.5294115972033406E+000                 -9.0789076695573101E+000                  3.7878069517419974E+000                  4.5520819747508195E-001                  5.2489916465615216E-001                  1.9892637868765828E-002                  5.1709028456421012E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.6107962428832132E+000                  9.5710951110929077E-001                  4.5337217577846163E+000                 -9.0743898909201626E+000                  3.8020003389389734E+000                  4.5520819747508195E-001                  5.2489916465615216E-001                  1.9892637868765828E-002                  5.2249756842419523E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.6107962424590436E+000                  9.5697127447504837E-001                  4.5400037280753578E+000                 -9.0685307110543789E+000                  3.8224823057859947E+000                  4.5520819747508195E-001                  5.2489916465615216E-001                  1.9892637868765828E-002                  5.2959467077676687E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.6107962416107031E+000                  9.5669811830913198E-001                  4.5459917282725906E+000                 -9.0630020302518997E+000                  3.8420898362263403E+000                  4.5520819747508195E-001                  5.2489916465615216E-001                  1.9892637868765828E-002                  5.3637982225121211E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.6107962411865335E+000                  9.5656307761061443E-001                  4.5498714940308114E+000                 -9.0597269587535667E+000                  3.8547018275880798E+000                  4.5520819747508195E-001                  5.2489916465615216E-001                  1.9892637868765828E-002                  5.4044013009696208E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.6107962407623631E+000                  9.5642892677204883E-001                  4.5555266852826017E+000                 -9.0552866433370180E+000                  3.8729806958400341E+000                  4.5520819747508195E-001                  5.2489916465615216E-001                  1.9892637868765828E-002                  5.4599419188453044E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.6107962399140230E+000                  9.5616298707954106E-001                  4.5626952360244557E+000                 -9.0494428633815769E+000                  3.8962695414439046E+000                  4.5520819747508195E-001                  5.2489916465615216E-001                  1.9892637868765828E-002                  5.5339083010731429E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.6107962390656825E+000                  9.5590012218475640E-001                  4.5695004623299003E+000                 -9.0437586361254105E+000                  3.9184250729745642E+000                  4.5520819747508195E-001                  5.2489916465615216E-001                  1.9892637868765828E-002                  5.6068164402329894E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.6107962382173420E+000                  9.5564020647154169E-001                  4.5759637937598896E+000                 -9.0380786038689482E+000                  3.9395543051975963E+000                  4.5520819747508195E-001                  5.2489916465615216E-001                  1.9892637868765828E-002                  5.6806302697624320E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.6107962373690015E+000                  9.5538320957816059E-001                  4.5821056845552111E+000                 -9.0322934405445885E+000                  3.9597497338441707E+000                  4.5520819747508195E-001                  5.2489916465615216E-001                  1.9892637868765828E-002                  5.7568093116077741E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.6107962365206614E+000                  9.5512916538458026E-001                  4.5879455691682871E+000                 -9.0263401342358041E+000                  3.9790918382143707E+000                  4.5520819747508195E-001                  5.2489916465615216E-001                  1.9892637868765828E-002                  5.8362691676943178E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.6107962356723209E+000                  9.5487814235369795E-001                  4.5962495792041729E+000                 -9.0176052747611983E+000                  4.0066414997631465E+000                  4.5520819747508195E-001                  5.2489916465615216E-001                  1.9892637868765828E-002                  5.9548443425508819E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.6107962339756408E+000                  9.5438482651686896E-001                  4.6035801408923414E+000                 -9.0075664415518908E+000                  4.0318191173741127E+000                  4.5520819747508195E-001                  5.2489916465615216E-001                  1.9892637868765828E-002                  6.0940993034016035E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.6107962332121342E+000                  9.5416737368859939E-001                  4.6079283215297382E+000                 -9.0015043064791733E+000                  4.0467722755885003E+000                  4.5520819747508195E-001                  5.2489916465615216E-001                  1.9892637868765828E-002                  6.1797631800915055E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.6107962324486280E+000                  9.5395261475231397E-001                  4.6141677813025925E+000                 -8.9925133513142299E+000                  4.0683204006209763E+000                  4.5520819747508195E-001                  5.2489916465615216E-001                  1.9892637868765828E-002                  6.3090365415731837E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.6107962309216153E+000                  9.5353097186972391E-001                  4.6199539033503534E+000                 -8.9824794479497125E+000                  4.0889277496078167E+000                  4.5520819747508195E-001                  5.2489916465615216E-001                  1.9892637868765828E-002                  6.4565011711299790E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.6107962301581087E+000                  9.5332451794816975E-001                  4.6236591550617661E+000                 -8.9759157234006910E+000                  4.1021668172252941E+000                  4.5520819747508195E-001                  5.2489916465615216E-001                  1.9892637868765828E-002                  6.5548257157621479E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.6107962293946017E+000                  9.5312087256811262E-001                  4.6290029124405612E+000                 -8.9662285650963529E+000                  4.1213332833521079E+000                  4.5520819747508195E-001                  5.2489916465615216E-001                  1.9892637868765828E-002                  6.7026816159581918E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.6107962278675894E+000                  9.5272173604440891E-001                  4.6352872738126987E+000                 -8.9533641946281080E+000                  4.1444070136871725E+000                  4.5520819747508195E-001                  5.2489916465615216E-001                  1.9892637868765828E-002                  6.9041996595800763E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.6107962265102453E+000                  9.5237641639092330E-001                  4.6408609944258368E+000                 -8.9412431446710041E+000                  4.1651220490185619E+000                  4.5520819747508195E-001                  5.2489916465615216E-001                  1.9892637868765828E-002                  7.0996143136966757E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.6107962251529009E+000                  9.5203980939218324E-001                  4.6461322439716790E+000                 -8.9290986609920786E+000                  4.1849538485847191E+000                  4.5520819747508195E-001                  5.2489916465615216E-001                  1.9892637868765828E-002                  7.3009539661809912E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.6107962237955564E+000                  9.5171173246494745E-001                  4.6511323257045118E+000                 -8.9169820356552663E+000                  4.2039756074656180E+000                  4.5520819747508195E-001                  5.2489916465615216E-001                  1.9892637868765828E-002                  7.5075219383371718E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.6107962224382124E+000                  9.5139196753514854E-001                  4.6582446908480550E+000                 -8.8995050026342479E+000                  4.2311092058900890E+000                  4.5520819747508195E-001                  5.2489916465615216E-001                  1.9892637868765828E-002                  7.8158135837134974E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.6107962197235230E+000                  9.5077567395817175E-001                  4.6647596098142650E+000                 -8.8811932300897638E+000                  4.2567879492799658E+000                  4.5520819747507957E-001                  5.2489916465615372E-001                  1.9892637868766716E-002                  8.1524201282306152E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.6107962183661786E+000                  9.5047931701861776E-001                  4.6689097970735300E+000                 -8.8695172675778089E+000                  4.2731443579995991E+000                  4.5520819747507957E-001                  5.2489916465615372E-001                  1.9892637868766716E-002                  8.3745773133851693E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.6107962170088341E+000                  9.5019023751717147E-001                  4.6752370360566262E+000                 -8.8517354382239422E+000                  4.2980668294223809E+000                  4.5520819747507879E-001                  5.2489916465615427E-001                  1.9892637868766938E-002                  8.7245958072264775E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.6107962140396435E+000                  9.4958135960808854E-001                  4.6812500261453902E+000                 -8.8329066563849281E+000                  4.3224431925507538E+000                  4.5520819747507857E-001                  5.2489916465615449E-001                  1.9892637868766938E-002                  9.1111823050280910E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.6107962125550475E+000                  9.4928892844611523E-001                  4.6850946436498049E+000                 -8.8209219790216018E+000                  4.3380068313584852E+000                  4.5520819747507857E-001                  5.2489916465615449E-001                  1.9892637868766938E-002                  9.3661223686235388E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.6107962110704515E+000                  9.4900388885761378E-001                  4.6906335783446975E+000                 -8.8036968323206679E+000                  4.3604112467156844E+000                  4.5520819747507785E-001                  5.2489916465615494E-001                  1.9892637868767160E-002                  9.7450838192468060E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.6107962081012608E+000                  9.4845439652269481E-001                  4.6975225452952785E+000                 -8.7810133028822612E+000                  4.3887303678237037E+000                  4.5520819747507785E-001                  5.2489916465615494E-001                  1.9892637868767160E-002                  1.0267623212137958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.6107962051320697E+000                  9.4793093161903019E-001                  4.7039741682985259E+000                 -8.7592499143412486E+000                  4.4154399906255275E+000                  4.5520819747507762E-001                  5.2489916465615516E-001                  1.9892637868767160E-002                  1.0795285030569418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.6107962021628790E+000                  9.4743128970668500E-001                  4.7085371578650834E+000                 -8.7433079102715592E+000                  4.4345323699939101E+000                  4.5520819747507674E-001                  5.2489916465615560E-001                  1.9892637868767604E-002                  1.1198934845920820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.6107962006782830E+000                  9.4718985558895907E-001                  4.7114882129434310E+000                 -8.7331180649779085E+000                  4.4468366624010427E+000                  4.5520819747507674E-001                  5.2489916465615560E-001                  1.9892637868767604E-002                  1.1464812401753527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.6107961991936870E+000                  9.4695363089961360E-001                  4.7157860162080691E+000                 -8.7184294895241070E+000                  4.4647012206798280E+000                  4.5520819747507646E-001                  5.2489916465615594E-001                  1.9892637868767604E-002                  1.1859219237616650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
