                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2150                                     1480                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2313117311513087E+007                  2.0968408743323433E+001                  7.9627228507967338E+003                  3.8633719024820683E+004                  1.0327928420710386E+002                  6.1835744213567723E-001                  0.0000000000000000E+000                  1.0022957581636598E-099                  1.0545931793408935E-014                  4.0118240967958296E-001                  1.2313460025922971E-025                  5.7438287798456744E-001                  2.0334926503206379E-002                  3.2419433339543131E+000                 -3.0278252516705132E-006                  2.5349223256293303E-002                  4.9173087157696577E-009                  1.6337412126798116E+000                  6.7360870069123668E-001                  1.8745501229060928E-002                  8.3832631679905290E-001                  3.8927955157514051E-002                  3.1713917468825814E+000                  1.4656501139160800E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8341041198935518E+006                  6.2031461138849757E+001                  8.3914865453970118E+005                  3.5939585556252459E+004                  3.7131067395712823E-006                  1.7062335044538504E+004                  7.0134827846604103E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8857243086980538E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.2419433339543131E+000                  2.0140132193243763E+000                  3.9010617390202715E+000                 -1.0860585176650655E+001                  1.2562012130318156E+000                  4.4886795571296828E-001                  5.3126064837372478E-001                  1.9871395913307000E-002                  8.3116329826939479E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.2419433339517192E+000                  2.0140131844701608E+000                  3.9010621321623664E+000                 -1.0860582962244450E+001                  1.2562034742952171E+000                  4.4886795571296828E-001                  5.3126064837372478E-001                  1.9871395913307000E-002                  8.3116753627849101E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.2419433339469590E+000                  2.0140131204951448E+000                  3.9010626411503662E+000                 -1.0860580095406307E+001                  1.2562064018466008E+000                  4.4886795571296828E-001                  5.3126064837372478E-001                  1.9871395913307000E-002                  8.3117302296705479E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.2419433339421988E+000                  2.0140130565205219E+000                  3.9010634046360568E+000                 -1.0860575795271707E+001                  1.2562107931392650E+000                  4.4886795571296828E-001                  5.3126064837372478E-001                  1.9871395913307000E-002                  8.3118125283314183E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.2419433339326775E+000                  2.0140129285724582E+000                  3.9010650588712861E+000                 -1.0860566478825861E+001                  1.2562203074655907E+000                  4.4886795571296828E-001                  5.3126064837372478E-001                  1.9871395913307000E-002                  8.3119908350842549E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.2419433339112547E+000                  2.0140126406950785E+000                  3.9010690195788240E+000                 -1.0860544175926956E+001                  1.2562430861719276E+000                  4.4886795571296828E-001                  5.3126064837372489E-001                  1.9871395913306777E-002                  8.3124177041197497E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.2419433338585919E+000                  2.0140119330304245E+000                  3.9010745553506450E+000                 -1.0860513013172238E+001                  1.2562749196782601E+000                  4.4886795571296817E-001                  5.3126064837372489E-001                  1.9871395913307000E-002                  8.3130141841541023E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.2419433338077144E+000                  2.0140112494001743E+000                  3.9010830026073884E+000                 -1.0860465477883723E+001                  1.2563234890277837E+000                  4.4886795571296795E-001                  5.3126064837372511E-001                  1.9871395913307000E-002                  8.3139241300143021E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.2419433337006032E+000                  2.0140098103255646E+000                  3.9010947442528265E+000                 -1.0860399445400578E+001                  1.2563909840666507E+000                  4.4886795571296745E-001                  5.3126064837372555E-001                  1.9871395913307000E-002                  8.3151883243289425E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.2419433335881362E+000                  2.0140082995115565E+000                  3.9011131384122897E+000                 -1.0860296082167842E+001                  1.2564966883940045E+000                  4.4886795571296634E-001                  5.3126064837372666E-001                  1.9871395913307000E-002                  8.3171676031893144E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.2419433333566570E+000                  2.0140051906429619E+000                  3.9011542963612977E+000                 -1.0860065167868838E+001                  1.2567330651912827E+000                  4.4886795571296223E-001                  5.3126064837373077E-001                  1.9871395913307000E-002                  8.3215910302761664E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.2419433328187206E+000                  2.0139979695027841E+000                  3.9012118818093549E+000                 -1.0859743088856764E+001                  1.2570633969049747E+000                  4.4886795571295157E-001                  5.3126064837374143E-001                  1.9871395913307000E-002                  8.3277647509262129E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.2419433322807834E+000                  2.0139907533561021E+000                  3.9012872179633868E+000                 -1.0859323244958741E+001                  1.2574949629072845E+000                  4.4886795571293148E-001                  5.3126064837376175E-001                  1.9871395913306777E-002                  8.3358193395604146E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.2419433314119921E+000                  2.0139791094626172E+000                  3.9013869953107010E+000                 -1.0858770096252014E+001                  1.2580654056438736E+000                  4.4886795571289195E-001                  5.3126064837380149E-001                  1.9871395913306555E-002                  8.3464432385259979E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.2419433304194283E+000                  2.0139658225015653E+000                  3.9015728235487366E+000                 -1.0857747319125053E+001                  1.2591249188839371E+000                  4.4886795571279253E-001                  5.3126064837390119E-001                  1.9871395913306333E-002                  8.3661226032808085E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.2419433279487286E+000                  2.0139328210064873E+000                  3.9018600638334608E+000                 -1.0856189144573440E+001                  1.2607536912203134E+000                  4.4886795571254945E-001                  5.3126064837414544E-001                  1.9871395913305112E-002                  8.3961928360730498E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
