                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2200                                     1495                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2314390472320594E+007                  3.0096456051260894E+001                  7.9713444694523077E+003                  3.8901388978400944E+004                  1.0341238660510979E+002                  7.3467884715279075E-001                  0.0000000000000000E+000                  1.0005459473569506E-099                  1.3683768254741033E-014                  4.0117422241221717E-001                  1.2256300559827119E-025                  5.7437777771472287E-001                  2.0347987732972521E-002                  3.2381594981315645E+000                 -2.9088043931414724E-006                  2.3654015490455736E-002                  4.4731662990876643E-009                  1.6286315320982316E+000                  6.7328877145577215E-001                  1.8706782828104476E-002                  8.4172573117974891E-001                  3.8923470421121383E-002                  3.1713917468825770E+000                  1.4710348666762443E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8488001203132067E+006                  6.1381813014776114E+001                  8.3240202552394057E+005                  3.6142295842424013E+004                  2.3781083656453848E-006                  1.6853429617989143E+004                  8.2976580475580322E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8861260876930438E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.2381594981315645E+000                  2.0145725611183192E+000                  3.9015317150741913E+000                 -1.0865296289763755E+001                  1.2555002094116920E+000                  4.4709306486188194E-001                  5.3304347852725187E-001                  1.9863456610866193E-002                  8.1570643562523553E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.2381594981289741E+000                  2.0145725260607974E+000                  3.9015321068267008E+000                 -1.0865294077783577E+001                  1.2555024574330831E+000                  4.4709306486188194E-001                  5.3304347852725187E-001                  1.9863456610866193E-002                  8.1571059026474365E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.2381594981242188E+000                  2.0145724617126097E+000                  3.9015326140155859E+000                 -1.0865291214085516E+001                  1.2555053678407710E+000                  4.4709306486188194E-001                  5.3304347852725187E-001                  1.9863456610866193E-002                  8.1571596902118410E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.2381594981194644E+000                  2.0145723973648182E+000                  3.9015333748024941E+000                 -1.0865286918659681E+001                  1.2555097334183214E+000                  4.4709306486188194E-001                  5.3304347852725187E-001                  1.9863456610866193E-002                  8.1572403699459148E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.2381594981099542E+000                  2.0145722686704222E+000                  3.9015350231898887E+000                 -1.0865277612410436E+001                  1.2555191920303470E+000                  4.4709306486188199E-001                  5.3304347852725198E-001                  1.9863456610865970E-002                  8.1574151692559172E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.2381594980885571E+000                  2.0145719791138164E+000                  3.9015389698938052E+000                 -1.0865255333893227E+001                  1.2555418373536822E+000                  4.4709306486188194E-001                  5.3304347852725187E-001                  1.9863456610866193E-002                  8.1578336419343509E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.2381594980359556E+000                  2.0145712673212159E+000                  3.9015444860853288E+000                 -1.0865224205119549E+001                  1.2555734844685760E+000                  4.4709306486188188E-001                  5.3304347852725198E-001                  1.9863456610866193E-002                  8.1584183910078125E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.2381594979851371E+000                  2.0145705797031419E+000                  3.9015529034523424E+000                 -1.0865176721519964E+001                  1.2556217694629546E+000                  4.4709306486188177E-001                  5.3304347852725209E-001                  1.9863456610866193E-002                  8.1593104436234581E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.2381594978781503E+000                  2.0145691322337358E+000                  3.9015646035174965E+000                 -1.0865110760462182E+001                  1.2556888694016024E+000                  4.4709306486188144E-001                  5.3304347852725231E-001                  1.9863456610866193E-002                  8.1605497856336675E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
