                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3350                                     2190                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2339583135747982E+007                  2.1676651213439152E-007                  8.4428656567989201E+003                  4.1637313466290281E+004                  9.5370652346194575E+001                  9.3288573282244212E+000                  0.0000000000000000E+000                  3.0205803553478789E-038                  1.1389327973796065E-020                  9.7947656641118750E-007                  2.9098249793757420E-026                  3.5511203844810518E-001                  5.7048797210899294E-001                  3.1823884861344411E+000                 -1.7571251247926531E-009                  2.4878109055523870E-003                  1.6667812963759633E-010                  1.5302874285540966E+000                  7.3121283112622670E-002                  1.6948037917482152E-002                  6.2634581350125051E-001                  7.6009744405690483E-001                  3.1714883889757872E+000                  1.5910872073221247E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2251960399303595E+006                  6.0060624539475917E+001                  7.6431167652324983E+005                  3.6591378816985046E+010                  2.7364492022783025E-010                  2.1204693409921601E+004                  1.2318459428374906E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8940762876468050E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.1823884861344411E+000                  1.9794147532686353E+000                  3.9264899912445905E+000                 -1.0431609637695956E+001                  1.4409562873149009E+000                  2.1028517015340062E-001                  7.7026984485748839E-001                  1.9444984989110958E-002                  4.8982778699388080E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.1823884861318952E+000                  1.9794147370869812E+000                  3.9264903100318724E+000                 -1.0431607626832058E+001                  1.4409582456435561E+000                  2.1028517010102640E-001                  7.7026984490988548E-001                  1.9444984989088088E-002                  4.8983005475979192E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.1823884861272220E+000                  1.9794147073854977E+000                  3.9264907227540609E+000                 -1.0431605023446165E+001                  1.4409607810007974E+000                  2.1028517000493660E-001                  7.7026984500601703E-001                  1.9444984989046343E-002                  4.8983299063038260E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.1823884861225489E+000                  1.9794146776841854E+000                  3.9264913418387231E+000                 -1.0431601118484798E+001                  1.4409645840099508E+000                  2.1028516990892251E-001                  7.7026984510207319E-001                  1.9444984989004266E-002                  4.8983739456095076E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.1823884861132026E+000                  1.9794146182820780E+000                  3.9264926831949647E+000                 -1.0431592658012571E+001                  1.4409728237533765E+000                  2.1028516971703320E-001                  7.7026984529404641E-001                  1.9444984988920444E-002                  4.8984693630865955E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.1823884860921745E+000                  1.9794144846298523E+000                  3.9264958947439101E+000                 -1.0431572403153835E+001                  1.4409925509897155E+000                  2.1028516928586102E-001                  7.7026984572540735E-001                  1.9444984988731595E-002                  4.8986978068993102E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.1823884860404785E+000                  1.9794141560829290E+000                  3.9265003833036465E+000                 -1.0431544098275534E+001                  1.4410201201672648E+000                  2.1028516822870846E-001                  7.7026984678302235E-001                  1.9444984988269187E-002                  4.8990170392786291E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.1823884859905354E+000                  1.9794138386931663E+000                  3.9265072323873924E+000                 -1.0431500917161523E+001                  1.4410621836802540E+000                  2.1028516721253168E-001                  7.7026984779964347E-001                  1.9444984987824876E-002                  4.8995041189576165E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.1823884858853915E+000                  1.9794131705683531E+000                  3.9265167520052127E+000                 -1.0431440918136285E+001                  1.4411206384285091E+000                  2.1028516507834394E-001                  7.7026984993476477E-001                  1.9444984986891289E-002                  4.9001809501284624E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
