                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2500                                     1537                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2320780342846697E+007                  3.2894605604368749E+001                  8.0084822876073949E+003                  4.0064105053585059E+004                  1.0397536295956830E+002                  1.6557071607412739E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3989929124986362E-014                  3.9992256295122969E-001                  0.0000000000000000E+000                  5.7357792233016958E-001                  2.2371695058036347E-002                  3.2207136217508290E+000                 -2.6338337024747054E-006                  1.5978049502504740E-002                  2.6098333049688339E-009                  1.6037569668720955E+000                  6.7033814053339991E-001                  1.8527769456500531E-002                  8.5988643813342580E-001                  3.9064017307503397E-002                  3.1713917468825743E+000                  1.5029252482756104E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9125750848466726E+006                  5.8640712351418067E+001                  8.0389007003730128E+005                  3.8225526342221048E+004                  1.6654886999521397E-007                  1.5739154864178330E+004                  2.6555106805615273E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8881425774741894E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.2207136213870502E+000                  2.0169256163365654E+000                  3.9035998372474379E+000                 -1.0863791467553956E+001                  1.2586618219719712E+000                  4.2972835688912170E-001                  5.5048174117590321E-001                  1.9789901934975096E-002                  7.5618987431852747E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.2207136211570866E+000                  2.0169225649838984E+000                  3.9036394596798991E+000                 -1.0863566034776289E+001                  1.2588878013461153E+000                  4.2972835688911182E-001                  5.5048174117591320E-001                  1.9789901934974985E-002                  7.5658249914420425E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.2207136206226727E+000                  2.0169154773543538E+000                  3.9036948924388328E+000                 -1.0863251537155776E+001                  1.2592036115468999E+000                  4.2972835688908595E-001                  5.5048174117593907E-001                  1.9789901934974985E-002                  7.5713058428673636E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.2207136200882589E+000                  2.0169083945088642E+000                  3.9037674068261392E+000                 -1.0862841480982578E+001                  1.2596162211337847E+000                  4.2972835688903704E-001                  5.5048174117598825E-001                  1.9789901934974763E-002                  7.5784579877773339E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.2207136192251569E+000                  2.0168969654648601E+000                  3.9038634350021781E+000                 -1.0862301041561311E+001                  1.2601616338752681E+000                  4.2972835688894145E-001                  5.5048174117608428E-001                  1.9789901934974319E-002                  7.5878945809651427E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.2207136182390923E+000                  2.0168839233096980E+000                  3.9040422559489798E+000                 -1.0861301301630769E+001                  1.2611747386435637E+000                  4.2972835688870209E-001                  5.5048174117632453E-001                  1.9789901934973431E-002                  7.6053819877531788E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.2207136157845722E+000                  2.0168515282282367E+000                  3.9043185670755607E+000                 -1.0859776737684264E+001                  1.2627323701288642E+000                  4.2972835688812155E-001                  5.5048174117690740E-001                  1.9789901934970988E-002                  7.6321272157420324E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.2207136129351532E+000                  2.0168140439610780E+000                  3.9047046297792254E+000                 -1.0857682886333107E+001                  1.2648946613092036E+000                  4.2972835688702188E-001                  5.5048174117801141E-001                  1.9789901934966769E-002                  7.6690127365467941E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.2207136083926358E+000                  2.0167545543745984E+000                  3.9055061263377353E+000                 -1.0853460577559339E+001                  1.2693351305575478E+000                  4.2972835688397287E-001                  5.5048174118107240E-001                  1.9789901934954779E-002                  7.7439364765945871E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.2207135976476073E+000                  2.0166151013303391E+000                  3.9074533473613227E+000                 -1.0843869026802066E+001                  1.2798586317088219E+000                  4.2972835687364525E-001                  5.5048174119144067E-001                  1.9789901934914145E-002                  7.9168672835134942E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.2207135715795627E+000                  2.0162836317821933E+000                  3.9100106972276265E+000                 -1.0832817471133056E+001                  1.2930486895991711E+000                  4.2972835685619298E-001                  5.5048174120896187E-001                  1.9789901934845089E-002                  8.1209148645467909E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.2207135503732651E+000                  2.0160202165785446E+000                  3.9121101373979874E+000                 -1.0824748548378581E+001                  1.3034501903589115E+000                  4.2972835684106969E-001                  5.5048174122414473E-001                  1.9789901934785581E-002                  8.2732073270349367E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.2207135333666086E+000                  2.0158125184005153E+000                  3.9152568011716311E+000                 -1.0813911712620509E+001                  1.3184756284209762E+000                  4.2972835681804006E-001                  5.5048174124726523E-001                  1.9789901934694765E-002                  8.4822443880574485E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.2207134936402704E+000                  2.0153381908664123E+000                  3.9191097181931864E+000                 -1.0802859573795773E+001                  1.3358499870971858E+000                  4.2972835678998783E-001                  5.5048174127542804E-001                  1.9789901934584186E-002                  8.7008755822636309E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.2207134655669916E+000                  2.0150105154129987E+000                  3.9220469095886314E+000                 -1.0795551639784611E+001                  1.3485323568178249E+000                  4.2972835676880716E-001                  5.5048174129669225E-001                  1.9789901934500587E-002                  8.8485257354281052E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.2207134425635502E+000                  2.0147459555028866E+000                  3.9254462318135475E+000                 -1.0788031773446516E+001                  1.3627028937876688E+000                  4.2972835674437959E-001                  5.5048174132121619E-001                  1.9789901934404219E-002                  9.0030738270813025E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.2207134068476804E+000                  2.0143413085145370E+000                  3.9284224817365696E+000                 -1.0782282560944479E+001                  1.3746553321778430E+000                  4.2972835672304599E-001                  5.5048174134263395E-001                  1.9789901934320064E-002                  9.1230497797890241E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.2207133917138373E+000                  2.0141717668289774E+000                  3.9313974949051818E+000                 -1.0777010307498866E+001                  1.3863055497181762E+000                  4.2972835670158233E-001                  5.5048174136418215E-001                  1.9789901934235576E-002                  9.2344772789186069E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.2207133559979679E+000                  2.0137757035826565E+000                  3.9350964865862692E+000                 -1.0771155755859359E+001                  1.4003600066798962E+000                  4.2972835667443748E-001                  5.5048174139143402E-001                  1.9789901934128551E-002                  9.3598069208686742E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.2207133287570504E+000                  2.0134769502376417E+000                  3.9389279860881969E+000                 -1.0765649927864606E+001                  1.4145273458808227E+000                  4.2972835664561815E-001                  5.5048174142036699E-001                  1.9789901934014864E-002                  9.4792229533320775E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.2207132906197660E+000                  2.0130629467033350E+000                  3.9425662157441148E+000                 -1.0760821326253517E+001                  1.4276706671341104E+000                  4.2972835661703057E-001                  5.5048174144906725E-001                  1.9789901933902176E-002                  9.5852039365603354E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.2207132664056175E+000                  2.0128023872569676E+000                  3.9466619705336075E+000                 -1.0755734264725145E+001                  1.4421674736226442E+000                  4.2972835658356018E-001                  5.5048174148266982E-001                  1.9789901933769949E-002                  9.6981397447658545E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.2207132197933808E+000                  2.0123053525317762E+000                  3.9509711413973410E+000                 -1.0750519125515218E+001                  1.4572063451942572E+000                  4.2972835654529074E-001                  5.5048174152109020E-001                  1.9789901933619070E-002                  9.8153004114652050E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.2207131907364017E+000                  2.0119983596695561E+000                  3.9543648373131992E+000                 -1.0746517419628521E+001                  1.4689059856392843E+000                  4.2972835651316882E-001                  5.5048174155333873E-001                  1.9789901933492393E-002                  9.9061595195942249E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.2207131592580081E+000                  2.0116681083726475E+000                  3.9580959316890678E+000                 -1.0742107898190019E+001                  1.4816841973639410E+000                  4.2972835647507635E-001                  5.5048174159158136E-001                  1.9789901933342291E-002                  1.0007252436476197E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.2207131229367851E+000                  2.0112899746019801E+000                  3.9621300005676630E+000                 -1.0737235240347347E+001                  1.4954534390073133E+000                  4.2972835642985791E-001                  5.5048174163697816E-001                  1.9789901933163989E-002                  1.0120163555950102E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.2207130841941467E+000                  2.0108900587760061E+000                  3.9659288199437555E+000                 -1.0732463327651688E+001                  1.5084223119799025E+000                  4.2972835638260010E-001                  5.5048174168442243E-001                  1.9789901932977472E-002                  1.0231974806609462E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.2207130502943384E+000                  2.0105430622443348E+000                  3.9706094447660787E+000                 -1.0726475402948090E+001                  1.5243623684133394E+000                  4.2972835631845524E-001                  5.5048174174882014E-001                  1.9789901932724563E-002                  1.0374027852554012E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.2207129921803812E+000                  2.0099544576851751E+000                  3.9748570625040176E+000                 -1.0720417735951616E+001                  1.5390201423092000E+000                  4.2972835624994737E-001                  5.5048174181759824E-001                  1.9789901932454335E-002                  1.0519742270515141E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.2207129631234026E+000                  2.0096633486026776E+000                  3.9780772367059098E+000                 -1.0715775081252552E+001                  1.5501174906266701E+000                  4.2972835619334637E-001                  5.5048174187442234E-001                  1.9789901932231291E-002                  1.0632803122188845E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.2207129243807642E+000                  2.0092784327302580E+000                  3.9825314582595990E+000                 -1.0709059910824609E+001                  1.5655481960401005E+000                  4.2972835610562105E-001                  5.5048174196249378E-001                  1.9789901931885234E-002                  1.0798488472871146E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.2207128662668070E+000                  2.0087080390303069E+000                  3.9863654302841658E+000                 -1.0702663262783627E+001                  1.5790517497675776E+000                  4.2972835601638459E-001                  5.5048174205208200E-001                  1.9789901931533405E-002                  1.0958715241294674E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.2207128372098284E+000                  2.0084261834337611E+000                  3.9892731773675147E+000                 -1.0697757991372663E+001                  1.5892979670716951E+000                  4.2972835594256059E-001                  5.5048174212619727E-001                  1.9789901931242193E-002                  1.1083193938742547E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.2207127984671899E+000                  2.0080537561402205E+000                  3.9924972045486928E+000                 -1.0692038900322673E+001                  1.6007580962224968E+000                  4.2972835585084307E-001                  5.5048174221827639E-001                  1.9789901930880482E-002                  1.1230110936590122E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.2207127597245515E+000                  2.0076852592741550E+000                  3.9967923895752784E+000                 -1.0684214063666822E+001                  1.6160887561301691E+000                  4.2972835571357587E-001                  5.5048174235608494E-001                  1.9789901930339138E-002                  1.1434282405884309E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.2207126919249349E+000                  2.0070497046888254E+000                  4.0008842839624306E+000                 -1.0676001995893072E+001                  1.6309821036359706E+000                  4.2972835555396416E-001                  5.5048174251632609E-001                  1.9789901929709752E-002                  1.1652551071452277E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.2207126531822965E+000                  2.0066921086460088E+000                  4.0055697159959482E+000                 -1.0666635289657467E+001                  1.6480040494941768E+000                  4.2972835534792081E-001                  5.5048174272318184E-001                  1.9789901928897402E-002                  1.1906599874867475E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.2207125660113607E+000                  2.0059015568883956E+000                  4.0101658391512602E+000                 -1.0656356935391130E+001                  1.6651235378016860E+000                  4.2972835508506568E-001                  5.5048174298707364E-001                  1.9789901927860676E-002                  1.2191753004215521E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.2207125224258926E+000                  2.0055139516801734E+000                  4.0137947163244476E+000                 -1.0648225351617663E+001                  1.6786378456836661E+000                  4.2972835484672095E-001                  5.5048174322635823E-001                  1.9789901926920761E-002                  1.2422178712446886E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.2207124594691052E+000                  2.0049626782663372E+000                  4.0174426884402656E+000                 -1.0639593019160705E+001                  1.6923993370708117E+000                  4.2972835455337821E-001                  5.5048174352085777E-001                  1.9789901925764020E-002                  1.2671561663716846E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.2207124110408074E+000                  2.0045455745672194E+000                  4.0214379640686087E+000                 -1.0630039219176806E+001                  1.7075050797692035E+000                  4.2972835417443733E-001                  5.5048174390129312E-001                  1.9789901924269548E-002                  1.2953406104675610E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.2207123335555310E+000                  2.0038903071699723E+000                  4.0252609850913972E+000                 -1.0620306058098366E+001                  1.7221899142734989E+000                  4.2972835369696272E-001                  5.5048174438065067E-001                  1.9789901922386610E-002                  1.3246989240391308E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.2207122851272332E+000                  2.0034883762239653E+000                  4.0289720938513982E+000                 -1.0610848787439616E+001                  1.7364462326980121E+000                  4.2972835313789703E-001                  5.5048174494192104E-001                  1.9789901920181929E-002                  1.3538622984108096E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.2207122076419572E+000                  2.0028568897123002E+000                  4.0322623233515555E+000                 -1.0601979045883004E+001                  1.7492763813730527E+000                  4.2972835245789820E-001                  5.5048174562460150E-001                  1.9789901917500297E-002                  1.3817970900937801E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.2207121688993188E+000                  2.0025465213927531E+000                  4.0344087525228387E+000                 -1.0596189577177952E+001                  1.7576476305403588E+000                  4.2972835193289788E-001                  5.5048174615167211E-001                  1.9789901915429953E-002                  1.4003408796563887E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.2207121301566803E+000                  2.0022396094146160E+000                  4.0375609399496764E+000                 -1.0587683608015661E+001                  1.7699437396723510E+000                  4.2972835101441231E-001                  5.5048174707377984E-001                  1.9789901911807850E-002                  1.4280380281494212E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.2207120526714039E+000                  2.0016357946594407E+000                  4.0416109663383155E+000                 -1.0576355727551435E+001                  1.7859019652565029E+000                  4.2972834938268412E-001                  5.5048174871194278E-001                  1.9789901905373108E-002                  1.4657763201589356E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.2207119751861275E+000                  2.0010450937655948E+000                  4.0460035265129868E+000                 -1.0563924405441753E+001                  1.8032731991384137E+000                  4.2972834722387948E-001                  5.5048175087926066E-001                  1.9789901896859918E-002                  1.5083394024733383E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.2207118783295323E+000                  2.0003242960201493E+000                  4.0502197870623773E+000                 -1.0551664890876255E+001                  1.8200853768911833E+000                  4.2972834486339800E-001                  5.5048175324905091E-001                  1.9789901887551142E-002                  1.5515245195510473E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.2207118008442555E+000                  1.9997612163039813E+000                  4.0538498501058475E+000                 -1.0541096321314159E+001                  1.8345757463303363E+000                  4.2972834293368306E-001                  5.5048175518637565E-001                  1.9789901879941230E-002                  1.5897442360383791E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.2207117233589790E+000                  1.9992095538363497E+000                  4.0573740277069801E+000                 -1.0530801197448097E+001                  1.8486684925135279E+000                  4.2972834135371601E-001                  5.5048175677257327E-001                  1.9789901873710658E-002                  1.6278801556065084E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.2207116458737026E+000                  1.9986687783693491E+000                  4.0608006204882976E+000                 -1.0520786899125413E+001                  1.8623853592071695E+000                  4.2972834012472888E-001                  5.5048175800640697E-001                  1.9789901868864090E-002                  1.6658533762636453E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.2207115683884262E+000                  1.9981383711013894E+000                  4.0645517360185179E+000                 -1.0509902014385512E+001                  1.8773879338383306E+000                  4.2972833905522484E-001                  5.5048175908012864E-001                  1.9789901864646575E-002                  1.7081331033729151E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.2207114715318306E+000                  1.9974891330859401E+000                  4.0681881748552637E+000                 -1.0499293484139125E+001                  1.8919750376959179E+000                  4.2972833826161072E-001                  5.5048175987687242E-001                  1.9789901861516856E-002                  1.7503717306662534E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.2207113940465542E+000                  1.9969802444782467E+000                  4.0725166856822765E+000                 -1.0486995056253269E+001                  1.9092421415332725E+000                  4.2972833747928330E-001                  5.5048176066228494E-001                  1.9789901858431769E-002                  1.8006478169325958E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.2207112584473210E+000                  1.9961104232863289E+000                  4.0766811967849135E+000                 -1.0474944286207615E+001                  1.9259799289766089E+000                  4.2972833691630352E-001                  5.5048176122748482E-001                  1.9789901856211656E-002                  1.8513119702785559E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.2207111809620441E+000                  1.9956247156757994E+000                  4.0796381627115856E+000                 -1.0466589932646981E+001                  1.9378121590964410E+000                  4.2972833656984621E-001                  5.5048176157530848E-001                  1.9789901854845304E-002                  1.8872698643466314E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.2207111034767677E+000                  1.9951466735313672E+000                  4.0825302550258371E+000                 -1.0458490378938228E+001                  1.9493807101361205E+000                  4.2972833627306845E-001                  5.5048176187325659E-001                  1.9789901853674907E-002                  1.9227977290546597E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.2207110259914913E+000                  1.9946759240767056E+000                  4.0864168672706400E+000                 -1.0447865741291380E+001                  1.9648662881741135E+000                  4.2972833591994980E-001                  5.5048176222776757E-001                  1.9789901852282687E-002                  1.9704176699314124E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.2207108903922577E+000                  1.9938684656395780E+000                  4.0903430369889255E+000                 -1.0437029509691293E+001                  1.9806007405100972E+000                  4.2972833562721169E-001                  5.5048176252166015E-001                  1.9789901851128167E-002                  2.0202010022580791E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.2207108032213214E+000                  1.9933598697568307E+000                  4.0938423271035767E+000                 -1.0427684327826292E+001                  1.9945496692597453E+000                  4.2972833539401512E-001                  5.5048176275577643E-001                  1.9789901850208458E-002                  2.0641431565428187E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.2207106869934070E+000                  1.9926934793842688E+000                  4.0978900801242153E+000                 -1.0417018945902417E+001                  2.0106886768414558E+000                  4.2972833515915559E-001                  5.5048176299156215E-001                  1.9789901849282199E-002                  2.1154621227432054E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.2207105610798328E+000                  1.9919857184029681E+000                  4.1021313857916981E+000                 -1.0406090373104448E+001                  2.0275781075485435E+000                  4.2972833494410467E-001                  5.5048176320746112E-001                  1.9789901848434210E-002                  2.1693712808842271E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.2207104254805992E+000                  1.9912387111302177E+000                  4.1063955492489157E+000                 -1.0395349085091310E+001                  2.0445398884195107E+000                  4.2972833475415029E-001                  5.5048176339816446E-001                  1.9789901847685254E-002                  2.2236950750226097E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.2207102898813655E+000                  1.9905062192593186E+000                  4.1108283098927139E+000                 -1.0384505618435620E+001                  2.0621227771426760E+000                  4.2972833457770143E-001                  5.5048176357530920E-001                  1.9789901846989366E-002                  2.2799155567148215E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.2207101349108127E+000                  1.9896853363131493E+000                  4.1154058274998713E+000                 -1.0373552494748871E+001                  2.0802587614040644E+000                  4.2972833441436992E-001                  5.5048176373928492E-001                  1.9789901846345215E-002                  2.3381477334425068E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.2207099799402599E+000                  1.9888803900737406E+000                  4.1187373168073709E+000                 -1.0365642824697975E+001                  2.0934765878873169E+000                  4.2972833430586360E-001                  5.5048176384821901E-001                  1.9789901845917335E-002                  2.3811220888584130E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
