                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      953                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.0659772229344606E+007                  1.0527731968952105E+003                  2.3622142991758559E+004                  7.5198648366129937E+003                  5.1774938293590607E+000                 -5.4961073475290974E+000                  4.4625205031294329E-001                  4.7029894690900136E-008                  5.3420761060448518E-001                  1.3091290568022901E-004                  1.1965562765892612E-002                  1.2815701279719224E-003                  2.0850244238754599E-003                  1.0000000000000000E+001                  7.6223079741225773E-146                  6.2914014952456849E+000                  1.7829428706730483E-004                  3.5084983661158522E+000                  1.6912428308230164E-002                  5.1615462643428381E-002                  6.9771490868429278E-002                  2.0850244238751835E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7285196936682900E+004                  6.0485501199503415E+004                  1.3298111358746281E+007                  7.5278885204458238E+003                  7.5278885204458256E+003                  2.5088037463619263E-030                  5.1458304268346740E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3639682810476538E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      46                  9.9999999989715196E+000                  7.1334463989872787E-001                  4.5191287423005537E+000                 -8.4856857147236529E+000                  4.2252187033260329E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.7928057493099987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9999999989148254E+000                  7.1331899295925050E-001                  4.5229783461597233E+000                 -8.4764822078444624E+000                  4.2388200860382081E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.8954638216931756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9999999988864801E+000                  7.1330643672672811E-001                  4.5255032864047804E+000                 -8.4705601818740064E+000                  4.2476576548117881E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.9626792092862756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9999999988581330E+000                  7.1329404948139885E-001                  4.5292303344355966E+000                 -8.4619800738303201E+000                  4.2605871490720855E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.0617045929723044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9999999988014405E+000                  7.1326975656551939E-001                  4.5340660805314004E+000                 -8.4510220706712893E+000                  4.2772523099979072E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.1910525411825598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9999999987447463E+000                  7.1324606500761478E-001                  4.5387685665655280E+000                 -8.4406011400256435E+000                  4.2933049802597330E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.3171260715456720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9999999986880539E+000                  7.1322293142332815E-001                  4.5433444895670858E+000                 -8.4306783726922614E+000                  4.3087886314852906E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.4400176097790040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9999999986313597E+000                  7.1320031683001961E-001                  4.5477999850074911E+000                 -8.4212174983107015E+000                  4.3237422653771214E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.5598329056616704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9999999985746655E+000                  7.1317818613641426E-001                  4.5521407031279821E+000                 -8.4121852286923620E+000                  4.3382010062858667E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.6766817757697014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9999999985179731E+000                  7.1315650767430838E-001                  4.5563718207984074E+000                 -8.4035514661398576E+000                  4.3521965987243716E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.7906702290853535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9999999984612788E+000                  7.1313525277229595E-001                  4.5604980068686203E+000                 -8.3952886966985769E+000                  4.3657578275582427E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.9019035307220335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9999999984045846E+000                  7.1311439540417842E-001                  4.5645234458158752E+000                 -8.3873704370350310E+000                  4.3789108748590602E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.0105034883241559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9999999983478922E+000                  7.1309391194702820E-001                  4.5684519131163901E+000                 -8.3797692287202441E+000                  4.3916796245357297E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.1166345557034705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9999999982911980E+000                  7.1307378105725117E-001                  4.5741911732972289E+000                 -8.3689525348736300E+000                  4.4101586535569961E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.2709004535520811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9999999981778132E+000                  7.1303450160822690E-001                  4.5796875821504761E+000                 -8.3586198770606632E+000                  4.4278896783439778E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.4218953035781156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9999999981211189E+000                  7.1301531976104215E-001                  4.5832592184471066E+000                 -8.3520488789542497E+000                  4.4393225409279378E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.5198055097342689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9999999980644247E+000                  7.1299642347102055E-001                  4.5867475435084204E+000                 -8.3456816682708119E+000                  4.4504640498901988E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6161030777476740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9999999980077305E+000                  7.1297779978611797E-001                  4.5901542005815683E+000                 -8.3394978512866142E+000                  4.4613287066466585E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.7109883110420826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9999999979510381E+000                  7.1295943705487941E-001                  4.5951336152856301E+000                 -8.3305691695712323E+000                  4.4771350915957795E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.8503971513512291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9999999978376515E+000                  7.1292345217043984E-001                  4.6014705400883082E+000                 -8.3190761711772439E+000                  4.4973598974721005E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.0341157801264268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9999999977242666E+000                  7.1288839848606722E-001                  4.6075048030949715E+000                 -8.3080273482699702E+000                  4.5166907122169082E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.2153778528049148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9999999976108800E+000                  7.1285421717619080E-001                  4.6118213272751580E+000                 -8.2999406190561338E+000                  4.5306486396347028E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.3509989137059361E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9999999975541876E+000                  7.1283743885836282E-001                  4.6146250154756476E+000                 -8.2946802029508166E+000                  4.5397121591983156E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.4405859090729544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9999999974974934E+000                  7.1282086063313477E-001                  4.6187227081663753E+000                 -8.2869655394648962E+000                  4.5529643483576967E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.5739482236861333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9999999973841067E+000                  7.1278828243189263E-001                  4.6239383857723650E+000                 -8.2768501703744821E+000                  4.5700324580827134E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.7524398816725486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9999999972707201E+000                  7.1275644717543318E-001                  4.6289166440077771E+000                 -8.2669765505821609E+000                  4.5864597927186042E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.9307219532834840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9999999971573352E+000                  7.1272532075526562E-001                  4.6336745549813267E+000                 -8.2573288533930249E+000                  4.6022927952307260E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.1088844172473074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9999999970439504E+000                  7.1269487169865131E-001                  4.6404843383564982E+000                 -8.2433710918915217E+000                  4.6250161612581877E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.3737478995144194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9999999968171753E+000                  7.1263588144921319E-001                  4.6467703378302003E+000                 -8.2296044531100261E+000                  4.6466209150933127E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.6434581401025620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9999999967037905E+000                  7.1260729797852063E-001                  4.6507832160980014E+000                 -8.2207308896311240E+000                  4.6604527729425316E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.8218924254114739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9999999965904038E+000                  7.1257928712844476E-001                  4.6546373558837111E+000                 -8.2120258455238240E+000                  4.6738610689912559E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.0005170081528877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
