                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                     1057                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.0682873378622515E+007                  4.4909285386241386E+001                  2.7230947693071372E+004                  8.3146878577747819E+004                  1.2955393960047164E+001                 -5.4679138087071175E+000                  4.8459656850357885E-001                  3.5304112249768076E-007                  4.9573984046651776E-001                  1.2814931217693828E-004                  1.1111389606594059E-002                  2.2614528168777600E-003                  2.0850244238754313E-003                  1.1732730309799742E+001                  1.3486296152426581E-003                  7.5024202605068977E+000                  2.2858701136443114E-004                  3.9955118048371792E+000                  2.2914018316089354E-002                  5.3345834142266714E-002                  8.6009831595382627E-002                  2.4463029254672808E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3624903917281952E+005                  3.0094179728427325E+003                  1.4110848790106853E+006                  2.3120823630779152E+004                  2.3120823630779159E+004                  6.9197148274083423E-029                  1.6209598738506356E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3712584493321788E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.1732730309063291E+001                  1.1121547675659971E+000                  4.4460881385915449E+000                 -9.5949664153358150E+000                  3.3873774895258149E+000                  6.9999967656780904E-001                  2.8000032306073896E-001                  2.0000000371451998E-002                  3.7262681992457080E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.1732730308928408E+001                  1.1121048398462816E+000                  4.4487810268353556E+000                 -9.5802667380583859E+000                  3.4006304184641132E+000                  6.9999967656780904E-001                  2.8000032306073896E-001                  2.0000000371451998E-002                  3.8545529508112739E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.1732730308659571E+001                  1.1120085896888743E+000                  4.4514248170735229E+000                 -9.5664239994367186E+000                  3.4134440580490284E+000                  6.9999967656780904E-001                  2.8000032306073896E-001                  2.0000000371451998E-002                  3.9793942997749238E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.1732730308526540E+001                  1.1119624322364752E+000                  4.4531596120098635E+000                 -9.5576982740776035E+000                  3.4217276919568036E+000                  6.9999967656780904E-001                  2.8000032306073896E-001                  2.0000000371451998E-002                  4.0601571048943989E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.1732730308393506E+001                  1.1119171786273052E+000                  4.4557385663829709E+000                 -9.5452160773644881E+000                  3.4338692112462663E+000                  6.9999967656780904E-001                  2.8000032306073896E-001                  2.0000000371451998E-002                  4.1785464828953809E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.1732730308127438E+001                  1.1118291952008286E+000                  4.4595472492459720E+000                 -9.5276759376421456E+000                  3.4514818143332482E+000                  6.9999967656780904E-001                  2.8000032306073896E-001                  2.0000000371451998E-002                  4.3507654065417218E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.1732730307794858E+001                  1.1117234985413258E+000                  4.4636965327539437E+000                 -9.5096792587878074E+000                  3.4702663796054085E+000                  6.9999967656780904E-001                  2.8000032306073896E-001                  2.0000000371451998E-002                  4.5348470991041478E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.1732730307462276E+001                  1.1116220197357325E+000                  4.4677623188300641E+000                 -9.4930876464159848E+000                  3.4882885214133919E+000                  6.9999967656780904E-001                  2.8000032306073896E-001                  2.0000000371451998E-002                  4.7114495590196183E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.1732730307129692E+001                  1.1115242774329084E+000                  4.4705547023284433E+000                 -9.4821840525594379E+000                  3.5004841286355672E+000                  6.9999967656780904E-001                  2.8000032306073896E-001                  2.0000000371451998E-002                  4.8312368592459304E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.1732730306996661E+001                  1.1114861319776046E+000                  4.4729231445592195E+000                 -9.4733404363950982E+000                  3.5106752079827483E+000                  6.9999967656780904E-001                  2.8000032306073896E-001                  2.0000000371451998E-002                  4.9306264625629516E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.1732730306730593E+001                  1.1114113497202576E+000                  4.4760319725250497E+000                 -9.4621102061672637E+000                  3.5239106348669407E+000                  6.9999967656780904E-001                  2.8000032306073896E-001                  2.0000000371451998E-002                  5.0597904724361953E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.1732730306464527E+001                  1.1113384392533245E+000                  4.4783272225144728E+000                 -9.4540775799762304E+000                  3.5335854695737257E+000                  6.9999967656780904E-001                  2.8000032306073896E-001                  2.0000000371451998E-002                  5.1542479174330644E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.1732730306331492E+001                  1.1113026386514657E+000                  4.4805994007664589E+000                 -9.4464160749534898E+000                  3.5430525524504946E+000                  6.9999967656780904E-001                  2.8000032306073896E-001                  2.0000000371451998E-002                  5.2459838431601089E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.1732730306065427E+001                  1.1112322637048244E+000                  4.4843233038941959E+000                 -9.4343172804935609E+000                  3.5583961465775520E+000                  6.9999967656780904E-001                  2.8000032306073896E-001                  2.0000000371451998E-002                  5.3941866026031338E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.1732730305666326E+001                  1.1111295401154460E+000                  4.4886844903045411E+000                 -9.4207627441444863E+000                  3.5761367959339205E+000                  6.9999967656780904E-001                  2.8000032306073896E-001                  2.0000000371451998E-002                  5.5651997355321943E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.1732730305267228E+001                  1.1110299034485749E+000                  4.4922315597708629E+000                 -9.4101902897571783E+000                  3.5903993043265214E+000                  6.9999967656780904E-001                  2.8000032306073896E-001                  2.0000000371451998E-002                  5.7023439684113905E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.1732730305001160E+001                  1.1109650396717310E+000                  4.4950198789906981E+000                 -9.4022116672428364E+000                  3.6014879245686999E+000                  6.9999967656780904E-001                  2.8000032306073896E-001                  2.0000000371451998E-002                  5.8080746019090755E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.1732730304735096E+001                  1.1109013283707969E+000                  4.4977619744418496E+000                 -9.3946026321344895E+000                  3.6123067275222178E+000                  6.9999967656780904E-001                  2.8000032306073896E-001                  2.0000000371451998E-002                  5.9107333597751050E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.1732730304469030E+001                  1.1108386962737151E+000                  4.5018006363047807E+000                 -9.3839067701858188E+000                  3.6280547142458102E+000                  6.9999967656780904E-001                  2.8000032306073896E-001                  2.0000000371451998E-002                  6.0581139674135633E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.1732730303936895E+001                  1.1107164013394468E+000                  4.5066932959559205E+000                 -9.3713770935921623E+000                  3.6469900054342332E+000                  6.9999967656780904E-001                  2.8000032306073896E-001                  2.0000000371451998E-002                  6.2354437222644769E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.1732730303471278E+001                  1.1106123551067986E+000                  4.5108132371683487E+000                 -9.3612949850888860E+000                  3.6627730790931512E+000                  6.9999967656780904E-001                  2.8000032306073896E-001                  2.0000000371451998E-002                  6.3818952948887246E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.1732730303072179E+001                  1.1105251615640033E+000                  4.5135984140537131E+000                 -9.3546658292570815E+000                  3.6733816478448951E+000                  6.9999967656780904E-001                  2.8000032306073896E-001                  2.0000000371451998E-002                  6.4800590693510042E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.1732730302872630E+001                  1.1104822059035013E+000                  4.5157352893477505E+000                 -9.3497516442277444E+000                  3.6814604136177724E+000                  6.9999967656780904E-001                  2.8000032306073896E-001                  2.0000000371451998E-002                  6.5538009946535768E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.1732730302606564E+001                  1.1104255566281114E+000                  4.5193353469707667E+000                 -9.3417504156675051E+000                  3.6949763519992400E+000                  6.9999967656780904E-001                  2.8000032306073896E-001                  2.0000000371451998E-002                  6.6756666630114762E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.1732730302074430E+001                  1.1103142617868325E+000                  4.5239882010537080E+000                 -9.3316300204642815E+000                  3.7123846555189277E+000                  6.9999967656780904E-001                  2.8000032306073896E-001                  2.0000000371451998E-002                  6.8330602189647441E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.1732730301542295E+001                  1.1102054477798793E+000                  4.5273719836953106E+000                 -9.3244015859252460E+000                  3.7250101917019789E+000                  6.9999967656780904E-001                  2.8000032306073896E-001                  2.0000000371451998E-002                  6.9477444217502440E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.1732730301276229E+001                  1.1101519088224339E+000                  4.5306934434484356E+000                 -9.3176438946648190E+000                  3.7372849981623197E+000                  6.9999967656780904E-001                  2.8000032306073896E-001                  2.0000000371451998E-002                  7.0567002197213505E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.1732730300744095E+001                  1.1100464262434298E+000                  4.5360550257842922E+000                 -9.3069957594486095E+000                  3.7570209039570557E+000                  6.9999967656780904E-001                  2.8000032306073896E-001                  2.0000000371451998E-002                  7.2318603439866430E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.1732730299945898E+001                  1.1098918958636910E+000                  4.5421998215416632E+000                 -9.2949367432596990E+000                  3.7796091633606905E+000                  6.9999967656780904E-001                  2.8000032306073896E-001                  2.0000000371451998E-002                  7.4354851018102045E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.1732730299147697E+001                  1.1097414388845834E+000                  4.5470953957064042E+000                 -9.2853754755771067E+000                  3.7975992021624951E+000                  6.9999967656780904E-001                  2.8000032306073896E-001                  2.0000000371451998E-002                  7.6010009153703689E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.1732730298615564E+001                  1.1096432340621016E+000                  4.5508910025093705E+000                 -9.2781345692429831E+000                  3.8114855884922889E+000                  6.9999967656780904E-001                  2.8000032306073896E-001                  2.0000000371451998E-002                  7.7287961233311136E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.1732730298083432E+001                  1.1095465879950954E+000                  4.5545749032939469E+000                 -9.2711331709653972E+000                  3.8249534854316494E+000                  6.9999967656780904E-001                  2.8000032306073896E-001                  2.0000000371451998E-002                  7.8544070688975310E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.1732730297551297E+001                  1.1094514244742664E+000                  4.5581519963807571E+000                 -9.2643376743513137E+000                  3.8380275451090715E+000                  6.9999967656780904E-001                  2.8000032306073896E-001                  2.0000000371451998E-002                  7.9782759767077826E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.1732730297019163E+001                  1.1093576772600195E+000                  4.5616269971430601E+000                 -9.2577196096756342E+000                  3.8507303012873937E+000                  6.9999967656780904E-001                  2.8000032306073896E-001                  2.0000000371451998E-002                  8.1007880512680922E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.1732730296487032E+001                  1.1092652884207481E+000                  4.5650044280042321E+000                 -9.2512568382900859E+000                  3.8630824050260562E+000                  6.9999967656780904E-001                  2.8000032306073896E-001                  2.0000000371451998E-002                  8.2222407379881131E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.1732730295954898E+001                  1.1091742065492267E+000                  4.5699208231652717E+000                 -9.2420204237221331E+000                  3.8809905363094650E+000                  6.9999967656780904E-001                  2.8000032306073896E-001                  2.0000000371451998E-002                  8.3989851904729051E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.1732730294890633E+001                  1.1089957099796024E+000                  4.5745934047629406E+000                 -9.2326440931738798E+000                  3.8982171214473129E+000                  6.9999967656780904E-001                  2.8000032306073896E-001                  2.0000000371451998E-002                  8.5822935321661100E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.1732730294358499E+001                  1.1089082876355043E+000                  4.5776217610986585E+000                 -9.2266577214388850E+000                  3.9093420812208066E+000                  6.9999967656780904E-001                  2.8000032306073896E-001                  2.0000000371451998E-002                  8.7014148870276746E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.1732730293826366E+001                  1.1088220103197020E+000                  4.5805721643072399E+000                 -9.2207637931650606E+000                  3.9201976815747335E+000                  6.9999967656780904E-001                  2.8000032306073896E-001                  2.0000000371451998E-002                  8.8203119272322237E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.1732730293294232E+001                  1.1087368455727848E+000                  4.5848782990042283E+000                 -9.2122488912752800E+000                  3.9360008341839778E+000                  6.9999967656780904E-001                  2.8000032306073896E-001                  2.0000000371451998E-002                  8.9949561165118814E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.1732730292229967E+001                  1.1085696774616285E+000                  4.5889881181766272E+000                 -9.2035694393096055E+000                  3.9512721603376399E+000                  6.9999967656780904E-001                  2.8000032306073896E-001                  2.0000000371451998E-002                  9.1765346705415112E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.1732730291697832E+001                  1.1084876767239487E+000                  4.5916582766966227E+000                 -9.1979835218484194E+000                  3.9611700332302502E+000                  6.9999967656780904E-001                  2.8000032306073896E-001                  2.0000000371451998E-002                  9.2953289348934152E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.1732730291165701E+001                  1.1084066783424948E+000                  4.5949146443228983E+000                 -9.1911545360200027E+000                  3.9732422287773668E+000                  6.9999967656780904E-001                  2.8000032306073896E-001                  2.0000000371451998E-002                  9.4426505016309651E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.1732730290367501E+001                  1.1082869933678174E+000                  4.5986903101436916E+000                 -9.1830084401094485E+000                  3.9873146530539927E+000                  6.9999967656780904E-001                  2.8000032306073896E-001                  2.0000000371451998E-002                  9.6214430215621629E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.1732730289569304E+001                  1.1081694361226953E+000                  4.6029441684862080E+000                 -9.1737438957409463E+000                  4.0031930027640437E+000                  6.9999967656780904E-001                  2.8000032306073896E-001                  2.0000000371451998E-002                  9.8289016029689172E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.1732730288505037E+001                  1.1080158576701054E+000                  4.6064400849237481E+000                 -9.1657408200450430E+000                  4.0163740736750517E+000                  6.9999967656780904E-001                  2.8000032306073896E-001                  2.0000000371451998E-002                  1.0011710070073390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.1732730287972903E+001                  1.1079404108796482E+000                  4.6087181286103016E+000                 -9.1605559116288084E+000                  4.0249502208972530E+000                  6.9999967656780904E-001                  2.8000032306073896E-001                  2.0000000371451998E-002                  1.0131956211058555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.1732730287440770E+001                  1.1078658208265406E+000                  4.6120590462306001E+000                 -9.1529840420247943E+000                  4.0375135296361933E+000                  6.9999967656780904E-001                  2.8000032306073896E-001                  2.0000000371451998E-002                  1.0310159099153001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.1732730286376503E+001                  1.1077191070202439E+000                  4.6163381436620448E+000                 -9.1428853381271988E+000                  4.0537400203891627E+000                  6.9999967656780904E-001                  2.8000032306073896E-001                  2.0000000371451998E-002                  1.0552717969510222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.1732730285312240E+001                  1.1075756216640771E+000                  4.6204493832127724E+000                 -9.1329616139298686E+000                  4.0694023324461428E+000                  6.9999967656780904E-001                  2.8000032306073896E-001                  2.0000000371451998E-002                  1.0796632389345443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.1732730284247975E+001                  1.1074352402357630E+000                  4.6244042262856198E+000                 -9.1232032376900420E+000                  4.0845386296961363E+000                  6.9999967656780904E-001                  2.8000032306073896E-001                  2.0000000371451998E-002                  1.1041979797143639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.1732730283183708E+001                  1.1072978461797516E+000                  4.6282130655468459E+000                 -9.1136013545970478E+000                  4.0991833181092332E+000                  6.9999967656780904E-001                  2.8000032306073896E-001                  2.0000000371451998E-002                  1.1288834015648154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.1732730282119443E+001                  1.1071633301851256E+000                  4.6318854430267455E+000                 -9.1041490773061220E+000                  4.1133675239883054E+000                  6.9999967656780904E-001                  2.8000032306073896E-001                  2.0000000371451998E-002                  1.1537231837247864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.1732730281055177E+001                  1.1070315891607443E+000                  4.6354302283358271E+000                 -9.0948420088811694E+000                  4.1271194984954711E+000                  6.9999967656780904E-001                  2.8000032306073896E-001                  2.0000000371451998E-002                  1.1787153573336261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.1732730279990911E+001                  1.1069025251443958E+000                  4.6388556689653839E+000                 -9.0856777001975999E+000                  4.1404649617113929E+000                  6.9999967656780904E-001                  2.8000032306073896E-001                  2.0000000371451998E-002                  1.2038531214464324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.1732730278926645E+001                  1.1067760444664621E+000                  4.6421694098821584E+000                 -9.0766549502038636E+000                  4.1534273967484072E+000                  6.9999967656780904E-001                  2.8000032306073896E-001                  2.0000000371451998E-002                  1.2291262799650179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.1732730277862382E+001                  1.1066520571851648E+000                  4.6469736555852030E+000                 -9.0636409713553903E+000                  4.1721942512599259E+000                  6.9999967656780904E-001                  2.8000032306073896E-001                  2.0000000371451998E-002                  1.2665164948078623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.1732730275733850E+001                  1.1064110996375591E+000                  4.6515093661593019E+000                 -9.0504389995106838E+000                  4.1902227777820702E+000                  6.9999967656780904E-001                  2.8000032306073896E-001                  2.0000000371451998E-002                  1.3056091953786821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.1732730274669585E+001                  1.1062940835520687E+000                  4.6544417172099406E+000                 -9.0419778937934403E+000                  4.2018513580393337E+000                  6.9999967656780904E-001                  2.8000032306073896E-001                  2.0000000371451998E-002                  1.3312957670992291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.1732730273605318E+001                  1.1061792332187310E+000                  4.6572925226859496E+000                 -9.0336557496745495E+000                  4.2131885075273301E+000                  6.9999967656780904E-001                  2.8000032306073896E-001                  2.0000000371451998E-002                  1.3570534043941010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.1732730272541053E+001                  1.1060664741370121E+000                  4.6600662775532919E+000                 -9.0254703059657597E+000                  4.2242485528702352E+000                  6.9999967656780904E-001                  2.8000032306073896E-001                  2.0000000371451998E-002                  1.3828740417741481E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.1732730271476786E+001                  1.1059557349490592E+000                  4.6641107794318195E+000                 -9.0136232242682013E+000                  4.2403438985831832E+000                  6.9999967656780904E-001                  2.8000032306073896E-001                  2.0000000371451998E-002                  1.4211177382750572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.1732730269348258E+001                  1.1057399734405133E+000                  4.6679644291546518E+000                 -9.0017042910688225E+000                  4.2558943187077700E+000                  6.9999967656780904E-001                  2.8000032306073896E-001                  2.0000000371451998E-002                  1.4606607344725600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.1732730268283992E+001                  1.1056348967637502E+000                  4.6704671610320929E+000                 -8.9940304214934876E+000                  4.2659699349157743E+000                  6.9999967656780904E-001                  2.8000032306073896E-001                  2.0000000371451998E-002                  1.4867004040731755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.1732730267219726E+001                  1.1055315861264288E+000                  4.6741258544073547E+000                 -8.9828895026050013E+000                  4.2806719313796018E+000                  6.9999967656780904E-001                  2.8000032306073896E-001                  2.0000000371451998E-002                  1.5253332014364524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.1732730265091194E+001                  1.1053299856945176E+000                  4.6793643864153616E+000                 -8.9665021445167064E+000                  4.3018702512811284E+000                  6.9999967656780904E-001                  2.8000032306073896E-001                  2.0000000371451998E-002                  1.5839905905491958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.1732730262430531E+001                  1.1050869438454554E+000                  4.6837755799918899E+000                 -8.9521154225632760E+000                  4.3199215367419814E+000                  6.9999967656780904E-001                  2.8000032306073896E-001                  2.0000000371451998E-002                  1.6373434253764950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
