                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      953                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.0642862549252912E+007                  5.9269155271515267E+001                  2.3625433670308012E+004                  7.5156769241878746E+003                  5.1746101243416627E+000                 -5.4956853179993610E+000                  4.4678587058576030E-001                  4.7453009889763788E-008                  5.3367327296097533E-001                  1.3084132000492461E-004                  1.1962111166092476E-002                  1.2856102610248681E-003                  2.0850244238754599E-003                  1.0000000000000000E+001                  5.2954119478232727E-299                  6.2926833650836986E+000                  1.7825118406664077E-004                  3.5072154302745022E+000                  1.6913062871683853E-002                  5.1606218250997531E-002                  6.9781209803745428E-002                  2.0850244238751835E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7254051210477875E+004                  6.0552931269821172E+004                  1.3305521380006067E+007                  7.5235277664586911E+003                  7.5235277664586874E+003                  2.4859216906718014E-030                  5.1430350468486040E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3586319918430369E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      22                  9.9999999997082387E+000                  7.1354712759999539E-001                  4.4293261028084263E+000                 -8.7569846716610122E+000                  3.8636332702631333E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.5661261304875537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999999996933777E+000                  7.1353458863057950E-001                  4.4328502768181801E+000                 -8.7437175358617321E+000                  3.8799460175062661E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.6457309351932377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999999996636522E+000                  7.1351026210974244E-001                  4.4362783938992045E+000                 -8.7309888340096897E+000                  3.8956716110917022E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.7244252931419676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999999996487894E+000                  7.1349844869330437E-001                  4.4396472266388392E+000                 -8.7188188465907785E+000                  3.9108492532013539E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8018533568798377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999999996190638E+000                  7.1347547199050521E-001                  4.4429281419827369E+000                 -8.7071065464835815E+000                  3.9255173844379185E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.8784467505789575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999999996042011E+000                  7.1346428800353889E-001                  4.4461549665005258E+000                 -8.6958760634764811E+000                  3.9397076861474556E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9538549590382655E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999999995744773E+000                  7.1344248854834880E-001                  4.4503458664618325E+000                 -8.6815352190915647E+000                  3.9579380223824145E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0530269515557622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999999995447517E+000                  7.1342139405317817E-001                  4.4533769759404516E+000                 -8.6713331397728499E+000                  3.9709846185726172E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  3.1255983574799900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999999995303810E+000                  7.1341143175456068E-001                  4.4553258841064682E+000                 -8.6648840125258975E+000                  3.9792827302871769E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  3.1723608821343138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999999995160120E+000                  7.1340161562920812E-001                  4.4582106283014635E+000                 -8.6554900696195993E+000                  3.9914410624175356E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  3.2417308457426026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999999994872724E+000                  7.1338240154482468E-001                  4.4619708022443652E+000                 -8.6434245390838136E+000                  4.0071428843336303E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  3.3330592654400356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999999994585309E+000                  7.1336371147089017E-001                  4.4656455244778259E+000                 -8.6318640759763916E+000                  4.0222993273106109E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4229774271314289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999999994297912E+000                  7.1334551002480595E-001                  4.4692391989731659E+000                 -8.6207725684860623E+000                  4.0369470287135929E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5115274184316898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999999994010498E+000                  7.1332776533935693E-001                  4.4727557816674119E+000                 -8.6101174341606921E+000                  4.0511190536868478E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  3.5987502248593464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999999993723101E+000                  7.1331044861423865E-001                  4.4761988400905421E+000                 -8.5998691692170155E+000                  4.0648453449704887E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  3.6846858231850024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999999993435704E+000                  7.1329353373718019E-001                  4.4795716239717764E+000                 -8.5900010090167065E+000                  4.0781531040709007E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  3.7693729036286980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999999993148290E+000                  7.1327699696045166E-001                  4.4845203980941264E+000                 -8.5758875716883196E+000                  4.0973829172167022E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  3.8938860531524088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999999992573478E+000                  7.1324497556472155E-001                  4.4892980462725181E+000                 -8.5624475880660196E+000                  4.1158025660073072E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  4.0162792045241684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999999992286082E+000                  7.1322945020758133E-001                  4.4924181335696050E+000                 -8.5538800912339461E+000                  4.1276638249376454E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  4.0963006908362385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999999991998685E+000                  7.1321422650726729E-001                  4.4970047900990204E+000                 -8.5415728537663931E+000                  4.1448719415683328E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  4.2140501442092871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999999991423874E+000                  7.1318462524565784E-001                  4.5014462529771029E+000                 -8.5297979269298114E+000                  4.1614285543440976E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  4.3298738146357717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999999991136459E+000                  7.1317021832011895E-001                  4.5043516464689075E+000                 -8.5222637087870954E+000                  4.1721271207969419E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  4.4056486097036559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999999990849080E+000                  7.1315605777589819E-001                  4.5085906656144887E+000                 -8.5115007450689539E+000                  4.1875587627844171E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.5162023507240208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9999999990282138E+000                  7.1312880449872740E-001                  4.5140455934797190E+000                 -8.4979022370861319E+000                  4.2072325028004505E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.6598574914391106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9999999989715196E+000                  7.1310238645028845E-001                  4.5193322682330468E+000                 -8.4850518527147596E+000                  4.2260579855524805E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.7998064453031482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9999999989148254E+000                  7.1307673402369531E-001                  4.5231845744251045E+000                 -8.4758496530956275E+000                  4.2396633695342976E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.9025997131574817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9999999988864801E+000                  7.1306417506662989E-001                  4.5257112592382143E+000                 -8.4699286323040699E+000                  4.2485034719904782E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.9699015767298314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9999999988581330E+000                  7.1305178510451706E-001                  4.5294408404010831E+000                 -8.4613502161678582E+000                  4.2614365816909521E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.0690513307911821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9999999988014405E+000                  7.1302748676534489E-001                  4.5342797782575719E+000                 -8.4503947025855890E+000                  4.2781062474335778E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.1985572222999983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9999999987447463E+000                  7.1300378978166945E-001                  4.5389852720389463E+000                 -8.4399765351959264E+000                  4.2941630972652716E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.3247791402330424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9999999986880539E+000                  7.1298065075130423E-001                  4.5435640287132921E+000                 -8.4300567400240958E+000                  4.3096506368736467E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.4478102792151926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9999999986313597E+000                  7.1295803067844166E-001                  4.5480221933367799E+000                 -8.4205989464474857E+000                  4.3246078974292992E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.5677577130690079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9999999985746655E+000                  7.1293589446466021E-001                  4.5523654246804028E+000                 -8.4115698441298292E+000                  4.3390700289069883E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.6847316795586119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9999999985179731E+000                  7.1291421043620762E-001                  4.5565989028201530E+000                 -8.4029393081074986E+000                  4.3530687982066629E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.7988386963988602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9999999984612788E+000                  7.1289294991783481E-001                  4.5607272951579434E+000                 -8.3946797860053195E+000                  4.3666330098392603E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.9101847164490130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9999999984045846E+000                  7.1287208688159176E-001                  4.5647547849864489E+000                 -8.3867645859849578E+000                  4.3797888631869668E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.0188946530982913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9999999983478922E+000                  7.1285159771277173E-001                  4.5686851476344321E+000                 -8.3791661287267001E+000                  4.3925602574702154E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.1251350904790066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9999999982911980E+000                  7.1283146108128392E-001                  4.5744270030994754E+000                 -8.3683530591984141E+000                  4.4110429796202792E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.2795629763245465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9999999981778132E+000                  7.1279217009878137E-001                  4.5799255450637943E+000                 -8.3580229767659393E+000                  4.4287774051499458E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.4307282779682736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9999999981211189E+000                  7.1277298250437615E-001                  4.5834984223097850E+000                 -8.3514532108675699E+000                  4.4402123886082538E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.5287546337188670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9999999980644247E+000                  7.1275408049831190E-001                  4.5869877950326696E+000                 -8.3450866220925288E+000                  4.4513559119392836E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6251748967952514E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9999999980077305E+000                  7.1273545115241843E-001                  4.5903952979919547E+000                 -8.3389027971535601E+000                  4.4622224844165377E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.7201903614787022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9999999979510381E+000                  7.1271708283913393E-001                  4.5953756639315726E+000                 -8.3299730664008695E+000                  4.4780315730239577E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.8598069352687587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9999999978376515E+000                  7.1268108710063327E-001                  4.6017130356938756E+000                 -8.3184762491131057E+000                  4.4982596998227962E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.0438398732089910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9999999977242666E+000                  7.1264602314885162E-001                  4.6077470502191584E+000                 -8.3074217032591502E+000                  4.5175935491306101E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.2254477541792875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9999999976108800E+000                  7.1261183227530012E-001                  4.6120630175020105E+000                 -8.2993297240497199E+000                  4.5315535864004373E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.3613470902320023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9999999975541876E+000                  7.1259504946509156E-001                  4.6148662500991486E+000                 -8.2940655657349946E+000                  4.5406184404853027E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.4511244123567059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9999999974974934E+000                  7.1257846694344362E-001                  4.6189631674047611E+000                 -8.2863450140582771E+000                  4.5538725319651654E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.5847784631174387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9999999973841067E+000                  7.1254588073964142E-001                  4.6241776511543389E+000                 -8.2762214922794772E+000                  4.5709430090087508E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.7636711117557640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9999999972707201E+000                  7.1251403825920590E-001                  4.6291546368814993E+000                 -8.2663398745422931E+000                  4.5873725369484015E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.9423577511359457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9999999971573352E+000                  7.1248290534778136E-001                  4.6339112167236642E+000                 -8.2566843590530006E+000                  4.6032075772485861E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.1209278255377288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9999999970439504E+000                  7.1245245048814210E-001                  4.6407189094804115E+000                 -8.2427151542720658E+000                  4.6259337422376943E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.3864056882162911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9999999968171753E+000                  7.1239345054771763E-001                  4.6470025843517622E+000                 -8.2289373179054905E+000                  4.6475410266822665E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.6567468530122098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9999999967037905E+000                  7.1236486311704128E-001                  4.6510138542213504E+000                 -8.2200565498829459E+000                  4.6613744403115112E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.8356020631132124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9999999965904038E+000                  7.1233684885033310E-001                  4.6548663352751083E+000                 -8.2113444790755494E+000                  4.6747841983422447E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.0146501105052955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
