                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      953                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.0679227721421385E+007                  2.8253208022685342E+001                  2.3619969685204156E+004                  7.5272437320235040E+003                  5.1809867122205704E+000                 -5.4965895948372445E+000                  4.4563135419631272E-001                  4.6773722104614488E-008                  5.3482890325325039E-001                  1.3098226629204758E-004                  1.1969574856200451E-002                  1.2768924010900557E-003                  2.0850244238754599E-003                  1.0000018739845805E+001                  1.5955192335221873E-007                  6.2899388643957570E+000                  1.7834888307304751E-004                  3.5099805312914345E+000                  1.6911480812788735E-002                  5.1626410228721116E-002                  6.9760526223170874E-002                  2.0850283311788006E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7322898790970365E+004                  6.0385696345582895E+004                  1.3285100225069448E+007                  7.5327725961049000E+003                  7.5327725961049027E+003                  2.5358957096943775E-030                  5.1490851457162057E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3701079674152750E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.0000018739746466E+001                  7.1427553625441575E-001                  4.3950970342767608E+000                 -8.9067110714763125E+000                  3.6884921755115032E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8177997458138259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0000018739731702E+001                  7.1425804078589228E-001                  4.3979535190253101E+000                 -8.8923765415782654E+000                  3.7045587366669679E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8788022005150459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0000018739716937E+001                  7.1424111134230173E-001                  4.4007675192872213E+000                 -8.8786808261910135E+000                  3.7200544383316099E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9389975181046377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0000018739702174E+001                  7.1422470555894602E-001                  4.4035388572000560E+000                 -8.8655714731877211E+000                  3.7350184678982297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9984213944459107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0000018739687411E+001                  7.1420878581392955E-001                  4.4062675778761919E+000                 -8.8530020744748761E+000                  3.7494861114967182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0571071844401834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0000018739672646E+001                  7.1419331853956258E-001                  4.4089539164198088E+000                 -8.8409314059296680E+000                  3.7634892552062817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1150859948315682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0000018739657882E+001                  7.1417827365398767E-001                  4.4115982638696476E+000                 -8.8293227047668470E+000                  3.7770568082817881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1723868223604835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0000018739643119E+001                  7.1416362408897271E-001                  4.4142011375810863E+000                 -8.8181430652761570E+000                  3.7902150625159505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2290366938843822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0000018739628356E+001                  7.1414934539510699E-001                  4.4167716699559643E+000                 -8.8073277174339282E+000                  3.8030299533810656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2852460962877101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0000018739613493E+001                  7.1413532367565502E-001                  4.4205735360233085E+000                 -8.7917685768078968E+000                  3.8216326735918722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3686054017131080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0000018739583767E+001                  7.1410826330436517E-001                  4.4242677099138783E+000                 -8.7769419872582084E+000                  3.8394755373986160E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4508677987491552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0000018739568905E+001                  7.1409518542358719E-001                  4.4266888873404540E+000                 -8.7674628006791231E+000                  3.8509774764852756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5049522344000697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0000018739554044E+001                  7.1408238875274566E-001                  4.4290727257851419E+000                 -8.7582760366514698E+000                  3.8621839428244744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5585068371805508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0000018739539179E+001                  7.1406985883485752E-001                  4.4325890122141418E+000                 -8.7450244552240299E+000                  3.8784712681784916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6377807975487969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0000018739509455E+001                  7.1404554900616635E-001                  4.4360096435915901E+000                 -8.7323099363066934E+000                  3.8941732387722738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7161499748782972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0000018739494593E+001                  7.1403374331120784E-001                  4.4393712263100484E+000                 -8.7201526940391147E+000                  3.9093288758180345E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7932608714845082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0000018739464867E+001                  7.1401078095431803E-001                  4.4426452062771808E+000                 -8.7084520044047391E+000                  3.9239764561821224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8695426510895443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.0000018739450004E+001                  7.1399960365226878E-001                  4.4458652841960893E+000                 -8.6972319464323675E+000                  3.9381475245014426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9446469002488014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.0000018739420279E+001                  7.1397781670556770E-001                  4.4500475271046271E+000                 -8.6829034573976358E+000                  3.9563540528888987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0434231487075255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.0000018739390555E+001                  7.1395673371634039E-001                  4.4530724325482440E+000                 -8.6727094986811704E+000                  3.9693842119972045E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1157080023056844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.0000018739376184E+001                  7.1394677666603268E-001                  4.4550173754614431E+000                 -8.6662652088455907E+000                  3.9776721224260609E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1622873275385072E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.0000018739361815E+001                  7.1393696560305231E-001                  4.4578962864012439E+000                 -8.6568779092375774E+000                  3.9898158543834548E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2313875755020983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.0000018739333074E+001                  7.1391776113496852E-001                  4.4616489301777156E+000                 -8.6448202593972017E+000                  4.0054994137118172E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3223642994207330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.0000018739304334E+001                  7.1389908007729375E-001                  4.4653163786483177E+000                 -8.6332666502427600E+000                  4.0206388418442014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4119400796065557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.0000018739275593E+001                  7.1388088712573705E-001                  4.4689030291982261E+000                 -8.6221810979970392E+000                  4.0352706525165258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5001565374678788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.0000018739246853E+001                  7.1386315047944493E-001                  4.4724128319523881E+000                 -8.6115311344030019E+000                  4.0494278030501043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5870541859461689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.0000018739218113E+001                  7.1384584139445861E-001                  4.4758493489840836E+000                 -8.6012873550555184E+000                  4.0631401417208695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6726725492895040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.0000018739189374E+001                  7.1382893380648005E-001                  4.4792158208679300E+000                 -8.5914230747668832E+000                  4.0764347869233974E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7570499489152189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.0000018739160632E+001                  7.1381240400903512E-001                  4.4841554855528543E+000                 -8.5773143463624191E+000                  4.0956463444715530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8811139418185926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.0000018739103151E+001                  7.1378039578298957E-001                  4.4889245470503942E+000                 -8.5638780676749224E+000                  4.1140492458056075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0030714764958370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.0000018739074411E+001                  7.1376487667973199E-001                  4.4920391095616319E+000                 -8.5553124319238485E+000                  4.1259000892280051E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0828123045688612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.0000018739045670E+001                  7.1374965904722409E-001                  4.4966177598877310E+000                 -8.5430071732447708E+000                  4.1430935906929820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2001548816406543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.0000018738988190E+001                  7.1372006945096522E-001                  4.5010516271101029E+000                 -8.5312335193825941E+000                  4.1596366756591410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3155839788409501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.0000018738959449E+001                  7.1370566816160097E-001                  4.5039521179897166E+000                 -8.5236996678007095E+000                  4.1703267702714388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3911049820935117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.0000018738930709E+001                  7.1369151314576151E-001                  4.5081840807536127E+000                 -8.5129365839627074E+000                  4.1857465532198583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5012950058811164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.0000018738874015E+001                  7.1366427051753256E-001                  4.5136301351385288E+000                 -8.4993369860550896E+000                  4.2054057702654717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6444876049798741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.0000018738817321E+001                  7.1363786285987008E-001                  4.5189084303893168E+000                 -8.4864845329472818E+000                  4.2242179566391576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7839977335458501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.0000018738760629E+001                  7.1361222064689189E-001                  4.5227547871551490E+000                 -8.4772802651507870E+000                  4.2378140822044053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8864757019382256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.0000018738732281E+001                  7.1359966675066955E-001                  4.5252776315185912E+000                 -8.4713575670138379E+000                  4.2466483220916018E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9535753451244674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.0000018738703934E+001                  7.1358728182956532E-001                  4.5290016364272025E+000                 -8.4627762229871752E+000                  4.2595730662636067E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0524334447869656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.0000018738647242E+001                  7.1356299354148423E-001                  4.5338335474857461E+000                 -8.4518162715472176E+000                  4.2762323088565193E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1815677153655052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.0000018738590548E+001                  7.1353930660384057E-001                  4.5385324176809627E+000                 -8.4413930455070130E+000                  4.2922794883254909E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3074389370829899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.0000018738533853E+001                  7.1351617765398068E-001                  4.5431049311986520E+000                 -8.4314677057923610E+000                  4.3077580315407964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4301387409937781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.0000018738477161E+001                  7.1349356772577976E-001                  4.5475572114316671E+000                 -8.4220040972527297E+000                  4.3227069014800374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5497713915716290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.0000018738420467E+001                  7.1347144173747223E-001                  4.5518948978610840E+000                 -8.4129689595365562E+000                  4.3371611888188957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6664462198972358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.0000018738363774E+001                  7.1344976802835425E-001                  4.5561231624752443E+000                 -8.4043322262188074E+000                  4.3511526086482748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7802686776125092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.0000018738307080E+001                  7.1342851793252682E-001                  4.5602466746590480E+000                 -8.3960664247287760E+000                  4.3647099200141684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8913433022297274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.0000018738250386E+001                  7.1340766542698664E-001                  4.5642696194205969E+000                 -8.3881452879019633E+000                  4.3778592822361819E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9997886871890914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.0000018738193694E+001                  7.1338718688159752E-001                  4.5681957716977299E+000                 -8.3805415072015208E+000                  4.3906245590976978E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1057667184249346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.0000018738136999E+001                  7.1336706093893598E-001                  4.5739318442299686E+000                 -8.3697214471754027E+000                  4.4090987387676908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2598070350675517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.0000018738023613E+001                  7.1332779144913416E-001                  4.5794255878305812E+000                 -8.3593864914662799E+000                  4.4268252988742676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4105686829805141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.0000018737966919E+001                  7.1330861456792405E-001                  4.5829956516413937E+000                 -8.3528144433823108E+000                  4.4382553772861515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5083219303253704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.0000018737910226E+001                  7.1328972321626671E-001                  4.5864826209048095E+000                 -8.3464468207996472E+000                  4.4493942421222927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6044561445827943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.0000018737853532E+001                  7.1327110441677510E-001                  4.5898881483884066E+000                 -8.3402632557635474E+000                  4.4602563844666712E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6991704505811656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.0000018737796838E+001                  7.1325274649245907E-001                  4.5948662261422442E+000                 -8.3313360489611217E+000                  4.4760592211409156E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8383105625074957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.0000018737683451E+001                  7.1321677090757529E-001                  4.6012022928126477E+000                 -8.3198476101004619E+000                  4.4962796694772358E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0216313106046529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.0000018737570064E+001                  7.1318172591636186E-001                  4.6072364923486644E+000                 -8.3088054055549243E+000                  4.5156065031935393E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2024618911212658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.0000018737456680E+001                  7.1314755256448759E-001                  4.6115534002678782E+000                 -8.3007246771738856E+000                  4.5295616632497673E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3377387775258687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.0000018737399987E+001                  7.1313077792183954E-001                  4.6143574452895955E+000                 -8.2954685224420395E+000                  4.5386234325721890E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4270912841012513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.0000018737343293E+001                  7.1311420316573559E-001                  4.6184557861592257E+000                 -8.2877605475450373E+000                  4.5518731270536676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5600952752989675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.0000018737229906E+001                  7.1308163128120261E-001                  4.6236725302459512E+000                 -8.2776544373764480E+000                  4.5689381329176086E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7380954705981044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.0000018737116520E+001                  7.1304980152010899E-001                  4.6286519634269689E+000                 -8.2677898954675388E+000                  4.5853625924041905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9158821775281256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.0000018737003133E+001                  7.1301867982353206E-001                  4.6334111315691429E+000                 -8.2581510605123860E+000                  4.6011929241411265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0935460853685781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.0000018736889748E+001                  7.1298823476737694E-001                  4.6402229302450193E+000                 -8.2442062598896744E+000                  4.6239126224688540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3576591037614344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.0000018736662973E+001                  7.1292925050995981E-001                  4.6465112445793695E+000                 -8.2304522910214573E+000                  4.6455140615026460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6265994297943947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.0000018736549588E+001                  7.1290066910966132E-001                  4.6505257451339705E+000                 -8.2215868790855318E+000                  4.6593438818314308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8045204018742010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.0000018736436202E+001                  7.1287265976313086E-001                  4.6543815767513772E+000                 -8.2128897858631404E+000                  4.6727502635479166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9826287605095020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
