                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      955                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.0329581151477166E+007                  6.6630658827172883E+004                  2.3685053548257398E+004                  7.4385445477256435E+003                  5.1221041286203741E+000                 -5.4879412889202772E+000                  4.5659074518007214E-001                  5.1635646736729603E-008                  5.2385859740191543E-001                  1.2972802460581206E-004                  1.1896131380577695E-002                  1.3625001240501035E-003                  2.0850244238754599E-003                  1.0000000000000000E+001                  6.4090308090665472E-247                  6.3163152276335106E+000                  1.7746215805654762E-004                  3.4835631825509048E+000                  1.6925245984575399E-002                  5.1429571589027098E-002                  6.9966847552618075E-002                  2.0850244238751835E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6688475074801143E+004                  6.1807978092677717E+004                  1.3443490101914532E+007                  7.4462189070461945E+003                  7.4462189070461918E+003                  2.1008212995412820E-030                  5.0916514311830383E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2597679014585581E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+001                  7.0944840311045920E-001                  4.3753478471850196E+000                 -9.0234092204876699E+000                  3.5639377987326597E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3894539973518204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999919993E+000                  7.0943558017135122E-001                  4.3776734286837691E+000                 -9.0076260947699982E+000                  3.5801407672157990E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4408798641095570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999786144E+000                  7.0941488771252981E-001                  4.3798413238625349E+000                 -8.9934807781873829E+000                  3.5948249407802098E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4885845975890398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999719211E+000                  7.0940487197696178E-001                  4.3817108443400494E+000                 -8.9816994283132914E+000                  3.6071764739231482E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5295202679193183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999611937E+000                  7.0938924562693073E-001                  4.3845700592212422E+000                 -8.9643466913865808E+000                  3.6255665754606543E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.5918733803393387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999999450520E+000                  7.0936665233620688E-001                  4.3875391202174381E+000                 -8.9470738327594983E+000                  3.6440989892371523E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6564637442790338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999999329461E+000                  7.0935036589427203E-001                  4.3896371879196003E+000                 -8.9352940116315409E+000                  3.6568702729154690E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.7020101324377985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999999248761E+000                  7.0933979783070333E-001                  4.3913023247384881E+000                 -8.9261818177524006E+000                  3.6668245601270284E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7380995085268822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999999168026E+000                  7.0932944844436596E-001                  4.3937784169674838E+000                 -8.9130007682974579E+000                  3.6813422041874557E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7916621879607011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
