                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     315                                     1152                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.0683237479625700E+007                  1.0047309080680701E+001                  2.3732602761505252E+004                  1.1293515277131068E+005                  1.9878197107144274E+001                 -5.4884479675316582E+000                  4.8890193265790022E-001                  3.8291192816319099E-007                  4.9141844975131843E-001                  1.3261356142496897E-004                  1.0988996193860918E-002                  2.3953786704352200E-003                  2.0850244238754256E-003                  1.2275286924475425E+001                  1.5796840595284928E-003                  7.8821079988510752E+000                  2.4438781473845004E-004                  4.1475149952896029E+000                  2.4790253416288821E-002                  5.3888486094262951E-002                  9.1097462152996259E-002                  2.5594273047606614E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5316678079229547E+005                  1.5806585916076292E+003                  1.0869323344638678E+006                  3.1115668173695925E+004                  3.1115668173695933E+004                  1.6802479944751273E-028                  2.1831463298570211E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3713733508703600E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      16                  1.2275286919176571E+001                  1.2973910734742395E+000                  4.4021839918154271E+000                 -9.7779762293975701E+000                  3.1933323077733684E+000                  6.9999920477320743E-001                  2.8000078983840154E-001                  2.0000005388391084E-002                  2.4449003675466313E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.2275286918341459E+001                  1.2972599870237012E+000                  4.4063658159345493E+000                 -9.7591852880306007E+000                  3.2122198734874976E+000                  6.9999920477320743E-001                  2.8000078983840154E-001                  2.0000005388391084E-002                  2.5530089923592080E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.2275286917227980E+001                  1.2970924335060565E+000                  4.4104348757434080E+000                 -9.7416753746338216E+000                  3.2303475147255512E+000                  6.9999920477320743E-001                  2.8000078983840154E-001                  2.0000005388391084E-002                  2.6580459458308689E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.2275286916392870E+001                  1.2969716138844449E+000                  4.4132806291587965E+000                 -9.7299223663831658E+000                  3.2428614031471485E+000                  6.9999920477320743E-001                  2.8000078983840154E-001                  2.0000005388391084E-002                  2.7309619301545829E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.2275286915836130E+001                  1.2968931640348222E+000                  4.4160833496453202E+000                 -9.7187959199867713E+000                  3.2550334584100913E+000                  6.9999920477320743E-001                  2.8000078983840154E-001                  2.0000005388391084E-002                  2.8018329627072635E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.2275286915001018E+001                  1.2967783891781499E+000                  4.4193798119116376E+000                 -9.7060967584946205E+000                  3.2692181789398855E+000                  6.9999920477320743E-001                  2.8000078983840154E-001                  2.0000005388391084E-002                  2.8849718034212153E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.2275286914165910E+001                  1.2966668346785906E+000                  4.4226095805565793E+000                 -9.6940837005193821E+000                  3.2829681199848557E+000                  6.9999920477320743E-001                  2.8000078983840154E-001                  2.0000005388391084E-002                  2.9658883288408360E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.2275286913330801E+001                  1.2965582410720125E+000                  4.4262998988459739E+000                 -9.6808901406658272E+000                  3.2984933986438718E+000                  6.9999920477320743E-001                  2.8000078983840154E-001                  2.0000005388391084E-002                  3.0573737872237061E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.2275286912217320E+001                  1.2964176611859048E+000                  4.4304089846418382E+000                 -9.6667047063498988E+000                  3.3156042122300349E+000                  6.9999920477320743E-001                  2.8000078983840154E-001                  2.0000005388391084E-002                  3.1588875914949238E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.2275286911103839E+001                  1.2962814687736204E+000                  4.4344118892741280E+000                 -9.6534161371138705E+000                  3.3320866270703524E+000                  6.9999920477320743E-001                  2.8000078983840154E-001                  2.0000005388391084E-002                  3.2570387929073248E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.2275286909990358E+001                  1.2961492579688423E+000                  4.4383133958444878E+000                 -9.6409360596925548E+000                  3.3479853028128135E+000                  6.9999920477320743E-001                  2.8000078983840154E-001                  2.0000005388391084E-002                  3.3519936706460718E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.2275286908876879E+001                  1.2960206765953650E+000                  4.4411703000950569E+000                 -9.6320114960494809E+000                  3.3595521551437617E+000                  6.9999920477320743E-001                  2.8000078983840154E-001                  2.0000005388391084E-002                  3.4215893443878236E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.2275286908320137E+001                  1.2959576518759086E+000                  4.4439861449559377E+000                 -9.6235744625422353E+000                  3.3708253729613236E+000                  6.9999920477320743E-001                  2.8000078983840154E-001                  2.0000005388391084E-002                  3.4887113933517138E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.2275286907206656E+001                  1.2958339478121510E+000                  4.4485673514800332E+000                 -9.6103009035490974E+000                  3.3890074827755505E+000                  6.9999920477320743E-001                  2.8000078983840154E-001                  2.0000005388391084E-002                  3.5969864525548222E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.2275286905536436E+001                  1.2956537881961572E+000                  4.4534414929546688E+000                 -9.5966287992325299E+000                  3.4081971783324021E+000                  6.9999920477320743E-001                  2.8000078983840154E-001                  2.0000005388391084E-002                  3.7120269039308905E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.2275286904144586E+001                  1.2955081441242655E+000                  4.4586043431236382E+000                 -9.5829823707237551E+000                  3.4282337268736303E+000                  6.9999920477320743E-001                  2.8000078983840154E-001                  2.0000005388391084E-002                  3.8305201869781358E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.2275286902195996E+001                  1.2953103152801742E+000                  4.4631729424972120E+000                 -9.5712434726304068E+000                  3.4458537355888530E+000                  6.9999920477320743E-001                  2.8000078983840154E-001                  2.0000005388391084E-002                  3.9354721039217623E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.2275286901082515E+001                  1.2952001677776366E+000                  4.4664221760833511E+000                 -9.5633055788014616E+000                  3.4582460634448964E+000                  6.9999920477320743E-001                  2.8000078983840154E-001                  2.0000005388391084E-002                  4.0080659459928349E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.2275286899969034E+001                  1.2950919336219877E+000                  4.4696052534921096E+000                 -9.5557734934996379E+000                  3.4703064232965026E+000                  6.9999920477320743E-001                  2.8000078983840154E-001                  2.0000005388391084E-002                  4.0781863321326541E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.2275286898855555E+001                  1.2949854815110371E+000                  4.4727245017147172E+000                 -9.5486198977152821E+000                  3.4820522529555471E+000                  6.9999920477320743E-001                  2.8000078983840154E-001                  2.0000005388391084E-002                  4.1459186519956485E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.2275286897742074E+001                  1.2948806920649307E+000                  4.4757820251108056E+000                 -9.5418191352503161E+000                  3.4934996541751868E+000                  6.9999920477320743E-001                  2.8000078983840154E-001                  2.0000005388391084E-002                  4.2113530388340684E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.2275286896628593E+001                  1.2947774566233134E+000                  4.4802706012487841E+000                 -9.5323563522370662E+000                  3.5101396575754413E+000                  6.9999920477320743E-001                  2.8000078983840154E-001                  2.0000005388391084E-002                  4.3041221593275368E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.2275286894401633E+001                  1.2945752226052547E+000                  4.4846027524412468E+000                 -9.5233011295658869E+000                  3.5261948887666290E+000                  6.9999920477320743E-001                  2.8000078983840154E-001                  2.0000005388391084E-002                  4.3948085674186167E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.2275286893288152E+001                  1.2944760889612141E+000                  4.4874316144899371E+000                 -9.5176893562209592E+000                  3.5365872069076278E+000                  6.9999920477320743E-001                  2.8000078983840154E-001                  2.0000005388391084E-002                  4.4519659094269271E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.2275286892174673E+001                  1.2943781614112009E+000                  4.4902074225032607E+000                 -9.5123274086062057E+000                  3.5467456979033014E+000                  6.9999920477320743E-001                  2.8000078983840154E-001                  2.0000005388391084E-002                  4.5072730499766442E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.2275286891061192E+001                  1.2942813704016385E+000                  4.4942871597928136E+000                 -9.5048350524195033E+000                  3.5615643225697475E+000                  6.9999920477320743E-001                  2.8000078983840154E-001                  2.0000005388391084E-002                  4.5857075255792235E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.2275286888834231E+001                  1.2940909105190366E+000                  4.4982308831781150E+000                 -9.4975818064364166E+000                  3.5759187056774748E+000                  6.9999920477320743E-001                  2.8000078983840154E-001                  2.0000005388391084E-002                  4.6629388779719809E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.2275286887720751E+001                  1.2939971658454514E+000                  4.5020916805665756E+000                 -9.4909895715167405E+000                  3.5898255978506617E+000                  6.9999920477320743E-001                  2.8000078983840154E-001                  2.0000005388391084E-002                  4.7342596360045549E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.2275286885493790E+001                  1.2938123231805996E+000                  4.5058265232068573E+000                 -9.4845566712079741E+000                  3.6033235569393103E+000                  6.9999920477320743E-001                  2.8000078983840154E-001                  2.0000005388391084E-002                  4.8049080854136270E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.2275286884380311E+001                  1.2937211738811001E+000                  4.5094849583277234E+000                 -9.4786878340141865E+000                  3.6164254422431918E+000                  6.9999920477320743E-001                  2.8000078983840154E-001                  2.0000005388391084E-002                  4.8702810589660157E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.2275286882153349E+001                  1.2935411536863217E+000                  4.5130264175514894E+000                 -9.4729068601064768E+000                  3.6291644131433372E+000                  6.9999920477320743E-001                  2.8000078983840154E-001                  2.0000005388391084E-002                  4.9355448275804327E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.2275286881039870E+001                  1.2934522512499866E+000                  4.5153435857864705E+000                 -9.4692776664067324E+000                  3.6374608186994104E+000                  6.9999920477320743E-001                  2.8000078983840154E-001                  2.0000005388391084E-002                  4.9769623917173986E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.2275286879926389E+001                  1.2933640346840525E+000                  4.5187551189868937E+000                 -9.4641402191003756E+000                  3.6496253681491049E+000                  6.9999920477320743E-001                  2.8000078983840154E-001                  2.0000005388391084E-002                  5.0361875857124147E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.2275286877699427E+001                  1.2931895180708128E+000                  4.5237032732114493E+000                 -9.4567515685185484E+000                  3.6672840394785360E+000                  6.9999920477320743E-001                  2.8000078983840154E-001                  2.0000005388391084E-002                  5.1226027904540443E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.2275286874915725E+001                  1.2929747636900968E+000                  4.5279295536242437E+000                 -9.4503360712977162E+000                  3.6824290845762944E+000                  6.9999920477320743E-001                  2.8000078983840154E-001                  2.0000005388391084E-002                  5.1988381280339469E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.2275286873245506E+001                  1.2928476505017854E+000                  4.5315312025166143E+000                 -9.4451118518479724E+000                  3.6952759534519255E+000                  6.9999920477320743E-001                  2.8000078983840154E-001                  2.0000005388391084E-002                  5.2617548525804174E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.2275286871018546E+001                  1.2926800222440888E+000                  4.5355187674984139E+000                 -9.4392854772303920E+000                  3.7095289494455206E+000                  6.9999920477320743E-001                  2.8000078983840154E-001                  2.0000005388391084E-002                  5.3328220494389780E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.2275286868791584E+001                  1.2925144373644462E+000                  4.5393819923170406E+000                 -9.4336425808131565E+000                  3.7233497364844799E+000                  6.9999920477320743E-001                  2.8000078983840154E-001                  2.0000005388391084E-002                  5.4025661457237864E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.2275286866564624E+001                  1.2923508040948994E+000                  4.5431269547472688E+000                 -9.4281476602930958E+000                  3.7367641220107215E+000                  6.9999920477320743E-001                  2.8000078983840154E-001                  2.0000005388391084E-002                  5.4713577905027580E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.2275286864337662E+001                  1.2921890464651828E+000                  4.5469852527971408E+000                 -9.4224672134498970E+000                  3.7505972972212400E+000                  6.9999920477320743E-001                  2.8000078983840154E-001                  2.0000005388391084E-002                  5.5433929990155277E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.2275286861832333E+001                  1.2920092218174826E+000                  4.5500614569235500E+000                 -9.4177559802388782E+000                  3.7616856261686329E+000                  6.9999920477320743E-001                  2.8000078983840154E-001                  2.0000005388391084E-002                  5.6038563120731578E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.2275286860440483E+001                  1.2919103019294544E+000                  4.5528608181245440E+000                 -9.4135810185378475E+000                  3.7717434977830906E+000                  6.9999920477320743E-001                  2.8000078983840154E-001                  2.0000005388391084E-002                  5.6579881284144965E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.2275286858213519E+001                  1.2917534057572129E+000                  4.5566262594599971E+000                 -9.4078275547467527E+000                  3.7853153769176058E+000                  6.9999920477320743E-001                  2.8000078983840154E-001                  2.0000005388391084E-002                  5.7334444006607844E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.2275286855429819E+001                  1.2915596320307627E+000                  4.5618690406471716E+000                 -9.3997462510625969E+000                  3.8042324859123098E+000                  6.9999920477320743E-001                  2.8000078983840154E-001                  2.0000005388391084E-002                  5.8411325866432593E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.2275286850975897E+001                  1.2912547853624350E+000                  4.5664628921909740E+000                 -9.3918780366607333E+000                  3.8210382341725522E+000                  6.9999920477320743E-001                  2.8000078983840154E-001                  2.0000005388391084E-002                  5.9479242825479725E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.2275286848748937E+001                  1.2911048633315025E+000                  4.5694394967508885E+000                 -9.3868432813717373E+000                  3.8319061240386003E+000                  6.9999920477320743E-001                  2.8000078983840154E-001                  2.0000005388391084E-002                  6.0172808881258216E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.2275286846521977E+001                  1.2909565165579535E+000                  4.5730605800778852E+000                 -9.3806759419098960E+000                  3.8451371555665972E+000                  6.9999920477320743E-001                  2.8000078983840154E-001                  2.0000005388391084E-002                  6.1033425535129880E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.2275286843181537E+001                  1.2907368550227636E+000                  4.5772456275211928E+000                 -9.3731872793245543E+000                  3.8605305864752246E+000                  6.9999920477320743E-001                  2.8000078983840154E-001                  2.0000005388391084E-002                  6.2094989309729208E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.2275286839841094E+001                  1.2905206234072935E+000                  4.5819465384649902E+000                 -9.3646262992260674E+000                  3.8778598348290254E+000                  6.9999920477320743E-001                  2.8000078983840154E-001                  2.0000005388391084E-002                  6.3331198666861653E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.2275286835387174E+001                  1.2902374542021025E+000                  4.5857975967380167E+000                 -9.3570325685268916E+000                  3.8922190404735786E+000                  6.9999920477320743E-001                  2.8000078983840154E-001                  2.0000005388391084E-002                  6.4448318674422340E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.2275286833160212E+001                  1.2900981205238138E+000                  4.5889269336854648E+000                 -9.3509917462631247E+000                  3.9038474285090006E+000                  6.9999920477320743E-001                  2.8000078983840154E-001                  2.0000005388391084E-002                  6.5351045085192851E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.2275286829819771E+001                  1.2898917607423741E+000                  4.5925600751506508E+000                 -9.3436887601220242E+000                  3.9174279677776696E+000                  6.9999920477320743E-001                  2.8000078983840154E-001                  2.0000005388391084E-002                  6.6459286285991655E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.2275286826479331E+001                  1.2896885547911641E+000                  4.5954923731119317E+000                 -9.3375724252090073E+000                  3.9284497912593919E+000                  6.9999920477320743E-001                  2.8000078983840154E-001                  2.0000005388391084E-002                  6.7401899260252312E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.2275286824252371E+001                  1.2895548231250145E+000                  4.5989300035261165E+000                 -9.3305316324396586E+000                  3.9413326725044486E+000                  6.9999920477320743E-001                  2.8000078983840154E-001                  2.0000005388391084E-002                  6.8503549295051485E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.2275286819798449E+001                  1.2892912996574273E+000                  4.6038795781621511E+000                 -9.3199208201963248E+000                  3.9600119353166643E+000                  6.9999920477320743E-001                  2.8000078983840154E-001                  2.0000005388391084E-002                  7.0197898199261438E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.2275286814231047E+001                  1.2889691950702453E+000                  4.6085947880261715E+000                 -9.3092051476721860E+000                  3.9779729365835346E+000                  6.9999920477320743E-001                  2.8000078983840154E-001                  2.0000005388391084E-002                  7.1951526091562925E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.2275286809777125E+001                  1.2887172926909942E+000                  4.6126264784155335E+000                 -9.2998807907382091E+000                  3.9933726789797421E+000                  6.9999920477320743E-001                  2.8000078983840154E-001                  2.0000005388391084E-002                  7.3513071302534619E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.2275286805323207E+001                  1.2884703158488013E+000                  4.6165115991692689E+000                 -9.2906504949015147E+000                  4.0082783014602619E+000                  6.9999920477320743E-001                  2.8000078983840154E-001                  2.0000005388391084E-002                  7.5092240825337792E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.2275286800869285E+001                  1.2882281239049655E+000                  4.6202599197190244E+000                 -9.2815144936047904E+000                  4.0227209241710780E+000                  6.9999920477320743E-001                  2.8000078983840154E-001                  2.0000005388391084E-002                  7.6688680709807326E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.2275286796415363E+001                  1.2879905803253062E+000                  4.6252299994847288E+000                 -9.2693994576829031E+000                  4.0418692343087086E+000                  6.9999920477320743E-001                  2.8000078983840154E-001                  2.0000005388391084E-002                  7.8858147810573056E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.2275286788619811E+001                  1.2875853549836924E+000                  4.6299333439522039E+000                 -9.2568766704302430E+000                  4.0602769580088793E+000                  6.9999920477320743E-001                  2.8000078983840154E-001                  2.0000005388391084E-002                  8.1165158754571785E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
